Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,109293,2024,0,839,112155,28049,0,0,13901,41950,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,110804,627,0,695,112126,27599,0,0,7248,34846,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,110223,0,0,1889,112112,28047,0,0,7248,35294,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,111162,0,0,839,112001,28049,0,0,13888,41937,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,111162,0,0,839,112001,28049,0,0,13888,41937,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,82916,0,28915,0,111831,21741,0,0,14202,35943,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,111484,0,0,0,111484,28049,0,0,13888,41937,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,111418,0,0,0,111418,28049,0,0,13474,41523,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,100596,125880,,110338,0,0,910,111248,27927,0,0,7917,35845,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,110253,0,0,839,111092,28049,0,0,18045,46095,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,110231,0,0,839,111070,28049,0,0,18111,46160,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,109934,0,0,951,110885,18952,0,0,17787,36740,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,108957,0,0,1918,110874,28049,0,0,18111,46160,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,110143,0,0,730,110873,28049,0,0,18045,46095,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,109912,0,0,839,110750,28049,0,0,18045,46095,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,109780,0,0,766,110546,28049,0,0,18045,46095,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,110580,138444,,110390,0,0,0,110390,28951,0,0,18200,47152,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,109566,0,0,357,109924,28049,0,0,13888,41937,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,108753,323,0,839,109915,26733,0,0,2100,28832,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,109067,0,0,846,109912,28049,0,0,13888,41937,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,107829,0,0,1804,109632,28049,0,0,18045,46095,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,109460,0,0,133,109594,28084,0,0,18045,46129,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,108604,0,0,695,109299,27599,0,0,13888,41486,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,107804,0,0,839,108643,27488,0,0,13901,41389,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range A",False,False,,77436,172908,,108221,0,0,0,108221,28728,0,0,14024,42753,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,104337,0,0,3026,107363,26473,0,0,17426,43899,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,106042,0,0,761,106802,26801,0,0,7248,34049,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,105226,0,1265,0,106491,25905,0,0,7210,33115,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range A",False,False,,77436,172908,,104130,0,0,2089,106219,27049,0,0,18200,45249,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,105227,0,0,690,105916,27131,0,0,18111,45243,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,105535,0,0,0,105535,26745,0,0,11850,38595,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,105081,0,0,0,105081,25737,0,0,2057,27794,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,104021,0,0,0,104021,25237,0,0,1804,27041,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,103301,0,0,695,103996,26368,0,0,18045,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,102508,0,0,631,103139,26133,0,0,18111,44244,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,72739,0,0,29172,101911,25534,0,0,1519,27053,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,110580,138444,,64282,0,0,37539,101821,26368,0,0,18200,44568,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,100466,0,0,788,101255,25489,0,0,17426,42915,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Data Processing Manager IV,False,False,,98184,117072,,98912,0,0,2081,100992,25271,0,0,14024,39295,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,100382,0,0,0,100382,25837,0,0,13888,39725,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,99987,0,0,0,99987,24881,0,0,7008,31889,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,99005,0,0,243,99248,25404,0,0,14024,39429,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer I (Health Facilities Construction),False,False,,80628,100848,,97245,0,0,1634,98878,24396,0,0,9947,34343,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,97961,0,0,839,98799,28049,0,0,18045,46095,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,100596,125880,,59430,0,38335,910,98675,13972,0,0,1050,15022,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,81329,0,15716,839,97884,20360,0,0,6281,26641,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer I (Health Facilities Construction),False,False,,80628,100848,,97210,0,0,0,97210,23637,0,0,1804,25441,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Data Processing Manager II,False,False,,73380,96456,,95856,0,0,0,95856,23436,0,0,1984,25420,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range A",False,False,,77436,172908,,93352,0,0,1812,95164,23682,0,0,7268,30950,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,94992,118332,,93392,0,0,0,93392,24345,0,0,18200,42545,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,92489,0,0,0,92489,22452,0,0,2100,24552,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,90659,0,0,1810,92469,23434,0,0,18200,41634,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Health Program Audit Manager II, Department of Health Services",False,False,,70428,91872,,90694,0,0,1724,92418,22322,0,0,3370,25691,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,92231,0,0,0,92231,22319,0,0,1804,24123,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,91698,0,0,0,91698,22282,0,0,1420,23702,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,100596,125880,,90606,0,0,0,90606,23080,0,0,15974,39054,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Data Processing Manager II,False,False,,73380,96456,,88168,0,0,1810,89977,21273,0,0,1984,23257,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89953,0,0,0,89953,22319,0,0,2100,24418,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,71640,89676,,88452,0,0,1428,89880,21728,0,0,2100,23828,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88335,0,0,28,88363,22590,0,0,16540,39130,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,79306,0,0,9055,88361,21078,0,0,13492,34570,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Health Facility Construction Financing Officer,False,False,,76704,95508,,86897,0,0,1372,88269,21600,0,0,1819,23419,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,87958,0,0,0,87958,22319,0,0,13078,35397,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Health Facility Construction Financing Officer,False,False,,76704,95508,,86752,0,0,1162,87914,22766,0,0,18200,40966,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,87753,0,0,0,87753,22282,0,0,6852,29134,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82341,0,0,4805,87146,21903,0,0,18200,40103,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,86922,0,0,0,86922,21553,0,0,2385,23939,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,86825,0,0,0,86825,22319,0,0,17715,40034,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Data Processing Manager II,False,False,,73380,96456,,86334,0,0,443,86777,22227,0,0,18200,40427,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Attorney III, Range L",False,False,,96384,122472,,86099,0,0,0,86099,22318,0,0,18200,40518,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer I (Health Facilities Construction),False,False,,80628,100848,,85679,0,0,0,85679,20832,0,0,1660,22492,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85578,0,0,30,85608,21858,0,0,13833,35692,1.25% @ 65,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,85528,0,0,0,85528,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85514,0,0,0,85514,22237,0,0,17649,39886,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,85117,0,0,0,85117,21751,0,0,6852,28603,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer I (Health Facilities Construction),False,False,,80628,100848,,83573,0,0,0,83573,20832,0,0,7024,27856,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,83512,0,0,0,83512,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,83339,0,0,0,83339,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,83264,0,0,0,83264,22156,0,0,17649,39806,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82996,0,0,0,82996,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,82958,0,0,0,82958,20301,0,0,1804,22105,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Research Program Specialist II,False,False,,66600,83364,,81962,0,0,0,81962,20183,0,0,2769,22953,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Attorney, Range D",False,False,,79632,102144,,80734,0,0,953,81687,19903,0,0,2139,22042,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Data Processing Manager II,False,False,,73380,96456,,79114,0,0,1687,80801,21343,0,0,18200,39543,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager I,False,False,,63732,79176,,75900,0,0,4890,80790,20081,0,0,7268,27349,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,79717,0,0,0,79717,20301,0,0,6852,27153,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Research Program Specialist II (Geographic Information Systems),False,False,,66600,83364,,79332,0,0,0,79332,20256,0,0,6852,27107,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79270,0,0,0,79270,20301,0,0,6852,27153,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Research Program Specialist II -Health-,False,False,,66600,83364,,79085,0,0,0,79085,20256,0,0,6852,27107,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Data Processing Manager II,False,False,,73380,96456,,78863,0,0,0,78863,21273,0,0,18200,39473,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,65616,81528,,78133,0,0,591,78724,19754,0,0,6852,26606,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Health Program Auditor IV, Department of Health Services",False,False,,60636,79704,,78649,0,0,0,78649,19366,0,0,2769,22135,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,78605,0,0,0,78605,20298,0,0,13505,33803,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager I,False,False,,63732,79176,,78521,0,0,0,78521,19237,0,0,2294,21531,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,78508,0,0,7,78515,19663,0,0,4739,24402,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Health Facility Construction Financing Specialist,False,False,,66600,83364,,77272,0,0,1009,78281,20564,0,0,14787,35352,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,77880,0,0,0,77880,19664,0,0,6814,26478,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager I,False,False,,63732,79176,,76190,0,0,1486,77676,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,77515,0,0,0,77515,19527,0,0,6814,26341,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,77806,0,0,-307,77499,20301,0,0,12385,32686,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager I,False,False,,63732,79176,,74689,0,0,2806,77494,19569,0,0,18200,37770,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager I,False,False,,63732,79176,,72100,0,0,5216,77316,20159,0,0,18200,38359,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Health Planning Specialist II,False,False,,66600,83364,,77177,0,0,0,77177,19969,0,0,13635,33604,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,75981,0,0,990,76971,20167,0,0,14024,34191,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,76862,0,0,0,76862,19585,0,0,12940,32525,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Research Program Specialist II,False,False,,66600,83364,,75821,0,0,0,75821,20256,0,0,17649,37905,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager I,False,False,,63732,79176,,66816,0,0,8512,75328,19403,0,0,18200,37604,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager I,False,False,,63732,79176,,74787,0,0,0,74787,19260,0,0,18200,37460,1.25% @ 65,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Health Facility Construction Financing Specialist,False,False,,60636,75900,,74754,0,0,30,74784,19165,0,0,6852,26017,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager III,False,False,,85056,96576,,74749,0,0,0,74749,19422,0,0,1984,21406,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,74303,0,0,0,74303,18158,0,0,2100,20257,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,74191,0,0,0,74191,19337,0,0,13833,33171,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,73824,0,0,262,74086,19301,0,0,7268,26570,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,71640,89676,,74016,0,0,0,74016,20553,0,0,17649,38202,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager I,False,False,,63732,79176,,72526,0,0,1457,73983,18727,0,0,14024,32751,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Health Program Audit Manager I, Department of Health Services",False,False,,64128,83676,,73868,0,0,0,73868,20255,0,0,18200,38455,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,73445,0,0,0,73445,18426,0,0,6412,24838,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager I,False,False,,63732,79176,,71659,0,0,1430,73089,18764,0,0,18200,36964,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,73713,0,0,-834,72879,20327,0,0,17715,38042,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Information Officer II,False,False,,66636,82812,,72615,0,0,0,72615,18908,0,0,14024,32932,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Health Planning Specialist I,False,False,,60636,75900,,72336,0,0,0,72336,18442,0,0,6852,25294,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
