Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,99528,124512,,118785,36645,0,17365,172794,36518,0,0,9612,46130,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"District Manager, Division Of Occupational Safety And Health",False,False,,117192,146676,,125257,0,41863,5425,172545,38157,0,0,3582,41740,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Deputy Chief, Safety, Division Of Occupational Safety And Health Administration",False,False,,164580,183348,,165369,0,0,6430,171799,50880,0,0,9852,60732,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Deputy Labor Commissioner III,False,False,,77868,106788,,75845,0,91493,3998,171335,24055,0,0,12910,36965,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,116256,146292,,112775,0,56079,2151,171005,35309,0,0,7917,43226,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,170676,0,0,83,170759,52433,0,0,10688,63121,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,99528,124512,,115900,36434,0,16645,168979,36518,0,0,21637,58154,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,99528,124512,,104099,0,64754,0,168853,30965,0,0,9675,40639,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,161499,0,0,6729,168229,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Associate Medical Director, Industrial Medical Council",False,False,,128256,175956,,166855,0,0,1000,167855,51729,0,0,17377,69106,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Deputy Chief, Health, Division Of Occupational Safety And Health Administration",False,False,,154380,172008,,161318,0,0,6343,167661,50200,0,0,21888,72088,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,167616,0,0,0,167616,52333,0,0,18182,70516,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",False,False,,142356,161712,,160323,0,0,6466,166789,48966,0,0,22263,71229,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,99528,124512,,119040,39326,0,8330,166697,36518,0,0,17038,53556,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,166499,0,0,0,166499,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Pressure Vessels-,False,False,,142356,161712,,148156,0,15793,2538,166487,45271,0,0,22263,67534,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,142356,161712,,160063,0,0,6100,166163,48966,0,0,10198,59163,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,132504,169116,,159370,0,0,6337,165707,49939,0,0,17486,67424,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"District Manager, Division Of Occupational Safety And Health",False,False,,117192,146676,,157057,0,2487,5329,164874,47355,0,0,4347,51701,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,162529,0,0,50,162579,50804,0,0,18103,68907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,89304,210156,,162044,0,0,0,162044,49846,0,0,5926,55772,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",False,False,,142356,161712,,155827,0,0,6100,161927,48966,0,0,17703,66669,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,155446,0,0,6029,161475,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Chairperson, Workers Compensation Appeals Board",False,False,,164123,164123,,161024,0,0,0,161024,48266,0,0,3707,51972,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,157621,0,0,3037,160658,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",False,False,,142356,161712,,154341,0,0,6280,160621,48966,0,0,22263,71229,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",False,False,,142356,161712,,160356,0,0,250,160606,48966,0,0,17703,66669,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",False,False,,142356,161712,,154091,0,0,6246,160337,47412,0,0,10154,57566,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,132504,169116,,154831,0,0,4748,159578,49939,0,0,22022,71960,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,132504,169116,,159480,0,0,0,159480,49813,0,0,22007,71821,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,142356,161712,,153073,0,0,6109,159182,47163,0,0,10141,57304,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,132504,169116,,159028,0,0,0,159028,49939,0,0,17486,67424,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Staff Services Manager III,False,False,,98076,111360,,106740,0,48028,4138,158907,33009,0,0,9976,42985,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,152693,0,0,6029,158722,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,151944,0,0,6052,157996,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,142356,161712,,157314,0,0,250,157564,47772,0,0,22215,69986,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,151427,0,0,6052,157479,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,151867,0,0,5577,157443,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,157181,0,0,0,157181,47547,0,0,4698,52245,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,132504,169116,,157140,0,0,0,157140,49939,0,0,10106,60044,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,154210,0,0,2412,156622,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,116256,146292,,150594,0,0,6024,156618,47519,0,0,17939,65459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,99528,124512,,113594,0,42906,0,156500,35294,0,0,10395,45690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",False,False,,142356,161712,,156793,0,0,-494,156299,48408,0,0,11307,59715,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Staff Services-,False,False,,142356,161712,,156039,0,0,210,156249,48966,0,0,17703,66669,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",False,False,,159069,159069,,155528,0,0,0,155528,46779,0,0,9706,56485,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,110772,139332,,145262,0,9350,270,154882,46787,0,0,10666,57453,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,116256,146292,,148918,0,0,5750,154668,45359,0,0,2418,47777,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,154482,0,0,0,154482,47558,0,0,9985,57542,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,154481,0,0,0,154481,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,154428,0,0,0,154428,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,116256,146292,,148166,0,0,5750,153916,45359,0,0,3502,48861,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,133944,153636,,153717,0,0,120,153837,47635,0,0,17945,65580,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Hearing Officer II, Occupational Safety And Health Appeals Board",False,False,,116256,146292,,147692,0,0,5750,153442,45358,0,0,10330,55688,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,153341,0,0,0,153341,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,153341,0,0,0,153341,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,116256,146292,,147281,0,0,5750,153031,45359,0,0,10330,55690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,152906,0,0,0,152906,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,117084,146532,,147313,0,0,5534,152847,44368,0,0,4081,48449,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,148666,0,0,4018,152684,46515,0,0,21846,68362,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Area Manager, Cal/Osha Consultation Service",False,False,,117192,146676,,146243,0,0,5898,152141,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,116256,146292,,146389,0,0,5750,152139,45359,0,0,10330,55690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,117084,146532,,146517,0,0,5574,152090,44728,0,0,21780,66508,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,0,0,151939,0,151939,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,116256,146292,,124674,0,26909,337,151920,38187,0,0,8751,46939,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,151867,0,0,0,151867,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,116256,146292,,146080,0,0,5750,151830,45359,0,0,17830,63190,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Administrative Director Of The Division Of Workers' Compensation/Dept Of Industrial Relations,False,False,,159342,159342,,146143,0,0,5644,151787,46617,0,0,21769,68386,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,116256,146292,,145868,0,0,5750,151618,45359,0,0,17830,63190,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,116256,146292,,151286,0,0,0,151286,47519,0,0,22499,70019,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,99528,124512,,76730,0,74428,0,151158,22988,0,0,1419,24408,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,146502,0,0,4550,151052,44354,0,0,9450,53804,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,151002,0,0,0,151002,47547,0,0,21900,69447,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,116256,146292,,144727,0,0,5746,150473,45359,0,0,17830,63190,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",False,False,,159069,159069,,151081,0,0,-649,150432,46779,0,0,21766,68545,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,151013,0,0,-662,150350,47558,0,0,17361,64919,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"District Manager, Division Of Occupational Safety And Health",False,False,,117192,146676,,144747,0,0,5533,150280,44412,0,0,10002,54414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,150107,0,0,60,150167,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,150093,0,0,0,150093,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,150016,0,0,2,150018,47558,0,0,21901,69459,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,116256,146292,,149856,0,0,0,149856,45359,0,0,17830,63190,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,117084,146532,,144130,0,0,5527,149657,44353,0,0,9980,54332,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,110772,139332,,143690,0,0,5476,149166,43200,0,0,4169,47369,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,110772,139332,,143690,0,0,5476,149166,43200,0,0,4169,47369,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,110772,139332,,143477,0,0,5476,148953,43200,0,0,4169,47369,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,148882,0,0,0,148882,45131,0,0,4256,49388,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,110772,139332,,143390,0,0,5476,148866,43200,0,0,5408,48608,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Hearing Officer II, Occupational Safety And Health Appeals Board",False,False,,116256,146292,,145679,0,0,3055,148733,45359,0,0,10330,55690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Chief Deputy Director, Department Of Industrial Relations",False,False,,154380,166992,,148645,0,0,0,148645,45400,0,0,9657,55057,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"District Manager, Division Of Occupational Safety And Health",False,False,,117192,146676,,143026,0,0,5533,148559,44412,0,0,17502,61914,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,117084,146532,,142741,0,0,5619,148360,44368,0,0,19021,63389,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,117084,146532,,142665,0,0,5527,148192,44363,0,0,17372,61735,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",False,False,,159069,159069,,139788,0,0,8309,148098,45713,0,0,20945,66658,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Area Manager, Cal/Osha Consultation Service",False,False,,117192,146676,,142465,0,0,5533,147997,44412,0,0,17502,61914,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,117084,146532,,142412,0,0,5479,147891,42975,0,0,3811,46786,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,116256,146292,,142085,0,0,5750,147835,45359,0,0,21630,66990,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",False,False,,159069,159069,,147672,0,0,0,147672,46779,0,0,17206,63985,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Deputy Labor Commissioner III,False,False,,77868,106788,,105129,0,42473,0,147601,31456,0,0,3575,35031,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,113556,145680,,141951,0,0,5453,147404,43018,0,0,4159,47177,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,117084,146532,,141781,0,0,5527,147308,44368,0,0,17358,61726,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,110772,139332,,145400,0,1801,0,147201,45079,0,0,10666,55745,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,117084,146532,,146623,0,0,250,146873,44189,0,0,17350,61539,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
