Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Earthquake Authority, California",,"Associate Accounting Analyst, Range A",False,False,,69516,87072,,75490,0,0,3120,78610,24377,0,0,8133,32510,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75051,0,0,3120,78171,24255,0,0,7944,32199,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76335,0,0,1680,78015,23851,0,0,972,24823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Budget Analyst, Range A",False,False,,66216,82884,,74894,0,0,3120,78014,24835,0,0,16555,41390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74426,0,0,3120,77546,24027,0,0,8111,32138,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,78756,97836,,71242,0,0,5996,77239,23851,0,0,21603,45454,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,87780,109860,,73896,0,0,3199,77095,25030,0,0,20821,45852,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71131,0,0,3120,74251,23066,0,0,8362,31428,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Senior Marketing Specialist, California State Lottery",False,False,,80208,100392,,70522,223,0,3120,73865,22236,0,0,21162,43397,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,52449,0,19105,1820,73374,14568,0,0,10739,25307,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,69789,0,0,3120,72909,22704,0,0,8401,31105,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,66750,0,0,6083,72832,22221,0,0,16569,38790,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,68287,0,0,3120,71407,23082,0,0,16555,39637,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,67545,0,0,3120,70665,22464,0,0,16569,39033,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,67297,0,0,3120,70417,22443,0,0,16027,38470,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Personnel Specialist, Range D",False,False,,54204,67860,,64174,0,0,3780,67954,19880,0,0,972,20852,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64763,0,0,3048,67812,20952,0,0,8362,29314,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64134,0,0,3120,67254,20829,0,0,8401,29231,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Administrative Assistant I, Range A",False,False,,55056,68928,,61679,0,0,3120,64799,20653,0,0,15756,36409,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61652,0,0,3120,64772,20672,0,0,16569,37241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,60598,0,0,2846,63444,19837,0,0,10432,30269,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Information Officer II,False,False,,82344,102324,,40210,839,19227,2570,62846,12442,0,0,360,12802,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Business Service Assistant (Specialist), Range C",False,False,,45912,57468,,55181,169,0,3581,58932,18044,0,0,8133,26177,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Administrative Assistant I, Range A",False,False,,55056,68928,,55452,142,0,3108,58703,18118,0,0,8346,26464,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,54508,0,0,3120,57628,18933,0,0,21519,40452,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Supervising Program Technician II,False,False,,45768,57336,,54539,83,0,1820,56442,17178,0,0,1886,19065,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,51211,0,0,1160,52371,16019,0,0,939,16958,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,48235,63,0,3120,51417,16864,0,0,21527,38391,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Program Technician II,False,False,,40476,50724,,39044,0,0,3120,42164,12648,0,0,7944,20592,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Program Technician II,False,False,,40476,50724,,39039,0,0,3120,42159,12646,0,0,8168,20814,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Program Technician II,False,False,,40476,50724,,36767,0,0,2923,39690,12640,0,0,11850,24490,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Information Technology Associate, Range C",False,False,,65112,87276,,28115,0,8573,1300,37988,8513,0,0,66,8579,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,18491,0,18551,780,37822,5785,0,0,2723,8508,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Personnel Specialist, Range D",False,False,,54204,67860,,5612,0,23917,260,29790,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Senior Management Auditor,False,False,,90756,118440,,23744,0,800,374,24918,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Attorney V, Range A",False,False,,143184,182736,,16208,0,0,0,16208,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Senior Personnel Specialist, Range A",False,False,,59232,74208,,7377,0,0,2080,9457,2756,0,0,9661,12416,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Information Officer I (Specialist), Range A",False,False,,66216,82884,,3631,0,0,0,3631,1204,0,0,0,1204,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

