Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,San Bernardino County Superior Court,Sbjc Probate,Operations Supervisor II,False,True,,57637,73513,,69619,0,1414,5134,76167,18336,0,0,132,18468,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Victorville Administration,Operations Supervisor II,False,True,,57637,73513,,72255,0,1691,2207,76153,18908,0,0,6540,25448,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Fontana Interpreters,Interpreter,False,True,,70221,79123,,73032,0,0,2870,75902,20135,0,2600,12532,35267,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Human Resources Division,Human Resources Analyst I,False,True,,66639,85134,,69753,0,4064,1833,75650,19002,2696,5620,8076,35394,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Fontana District,Operations Supervisor II,False,True,,57637,73513,,72516,0,1414,1645,75575,18908,0,0,7443,26351,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Division,Operations Supervisor II,False,True,,57637,73513,,72515,0,283,2646,75444,18757,0,0,6524,25281,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,70221,79123,,72151,0,1598,1537,75286,20517,0,2600,12532,35649,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,District Support,Accounting Supervisor,False,True,,68299,87332,,72925,0,1841,0,74766,16011,0,0,14312,30323,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Application Division,Systems Technician II,False,True,,61927,79080,,70465,1412,2173,270,74320,20346,0,0,13147,33493,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Procurement,Procurement Supervisor,False,True,,61963,79125,,72852,0,1448,8,74308,19341,0,0,11702,31043,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Juvenile Court Delinquency,Interpreter,False,True,,70221,79123,,69620,0,1757,2870,74247,15731,0,2600,12532,30863,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Interpreters,Interpreter,False,True,,70221,79123,,70699,0,0,3456,74155,20135,0,2600,13147,35882,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Family & Children Services Division,Operations Supervisor II,False,True,,57637,73513,,69965,0,1414,2594,73973,19027,0,0,6540,25567,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Barstow District,Operations Supervisor II,False,True,,57637,73513,,71371,0,1414,1170,73955,18908,0,0,9832,28740,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Victorville-Interpreters,Interpreter,False,True,,70221,79123,,69205,0,1138,3193,73536,15151,0,2600,11780,29531,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Investigators Division,Investigator,False,True,,61963,79125,,70393,0,932,2112,73437,20117,0,0,6267,26384,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Investigators Division,Investigator,False,True,,61963,79125,,73063,0,304,0,73367,19967,0,0,15201,35168,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Infrastructure Division,Systems Technician II,False,True,,61927,79080,,70386,489,2173,270,73318,20346,0,0,13147,33493,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sb Resource Center,Paralegal,False,True,,54800,69943,,68790,0,1922,2236,72948,18139,0,0,6540,24679,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Administrative Services Division,Administrative Analyst,False,True,,66639,85134,,68655,0,2288,1890,72833,14268,0,5492,7576,27336,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sb Resource Center,Paralegal,False,True,,54800,69943,,65389,0,1830,5404,72623,17304,0,0,132,17436,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Probate Examiners,Probate Examiner,False,True,,54831,69983,,68724,0,1922,1699,72345,18124,0,0,6930,25054,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Probate Examiners,Probate Examiner,False,True,,54831,69983,,68556,0,1922,1798,72276,18124,0,0,7443,25567,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Administrative Services Division,Administrative Analyst,False,True,,66639,85134,,69852,0,0,2265,72117,18030,2696,5620,7073,33419,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Vv Barstow Resource Center,Paralegal,False,True,,54800,69943,,67650,0,1922,2533,72105,18450,0,0,7938,26388,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sbjc Court Support Jud Assts - Assigned,Judicial Assistant II,False,True,,48514,61927,,60156,6845,2892,1809,71702,16487,0,0,7035,23522,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sb Family Law,Operations Supervisor II,False,True,,57637,73513,,67656,0,3534,0,71190,19043,0,0,14312,33355,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sbjc Court Support Jud Assts - Assigned,Judicial Assistant II,False,True,,48514,61927,,60906,3097,1701,5292,70996,16203,0,0,244,16447,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Human Resources Division,Human Resources Analyst I,False,True,,66639,85134,,66073,0,4400,509,70982,19463,2696,3857,15594,41610,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Criminal Division,Operations Supervisor II,False,True,,57637,73513,,68861,0,1941,64,70866,18304,0,0,14695,32999,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Juvenile Court Dependency,Judicial Assistant II,False,True,,48514,61927,,60906,0,7537,2145,70588,17526,0,0,6633,24159,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Judicial Assistants,Judicial Assistant I,False,True,,42905,54800,,61530,1254,1701,6036,70521,17090,0,0,6540,23630,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Joshua Tree Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60691,3367,4083,2323,70464,16617,0,0,6540,23157,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,SBJC Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60907,5910,1701,1722,70240,16203,0,0,7171,23374,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sbjc Court Support Jud Assts - Assigned,Judicial Assistant II,False,True,,48514,61927,,60921,5488,1701,1864,69974,16203,0,0,7452,23655,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Division,Operations Supervisor II,False,True,,57637,73513,,67456,0,1414,461,69331,18336,0,0,12000,30336,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60935,1042,1701,5633,69311,16203,0,0,66,16269,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Project Management Office,Judicial Assistant II,False,True,,48514,61927,,60613,649,2862,5178,69302,17382,0,0,7595,24977,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Child Support Resource Center,Paralegal,False,True,,54800,69943,,60838,0,1660,6770,69268,16487,0,0,66,16553,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sb Child Support Court Support,Interpreter,False,True,,70221,79123,,62814,0,1549,4870,69233,13305,0,0,58,13363,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Division,Operations Supervisor II,False,True,,57637,73513,,66763,0,135,2173,69071,17229,0,0,6267,23496,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,61360,1746,3637,2323,69066,16665,0,0,6540,23205,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sbjc Court Support Jud Assts - Assigned,Judicial Assistant II,False,True,,48514,61927,,60942,4974,1701,1222,68839,16203,0,0,7916,24119,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Interpreters,Interpreter,False,True,,70221,79123,,65912,0,0,2870,68782,20135,0,2600,13147,35882,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Disbursement Program & General Accounting,Accounting Supervisor,False,True,,68299,87332,,61313,0,3107,4356,68776,12744,0,0,53,12797,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,SBJC Civil,Operations Supervisor I,False,True,,48541,61963,,60622,0,2383,5710,68715,16538,0,0,244,16782,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Disbursement Program & General Accounting,Accounting Technician,False,True,,46223,58983,,57339,2507,2697,6046,68589,15589,0,0,644,16233,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Interpreters,Interpreter,False,True,,70221,79123,,65700,0,0,2870,68570,20135,0,2600,12532,35267,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Fontana District,Operations Supervisor II,False,True,,57637,73513,,62971,0,0,5397,68368,17078,0,0,1713,18791,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sbjc Court Support Jud Assts - Assigned,Judicial Assistant II,False,True,,48514,61927,,59091,6609,1701,860,68261,16203,0,0,10083,26286,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,SBJC Court Support,Operations Supervisor II,False,True,,57637,73513,,62040,0,1282,4895,68217,16860,0,0,891,17751,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sb Fl Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60907,0,1701,5544,68152,16513,0,0,1713,18226,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Fontana Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60907,0,1701,5470,68078,16203,0,0,289,16492,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sbjc Court Support Jud Assts - Assigned,Judicial Assistant II,False,True,,48514,61927,,60907,3124,1701,2323,68055,16203,0,0,6540,22743,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,CEO-Executive,Internal Auditor,False,True,,65119,83124,,61860,0,1818,4317,67995,16886,2866,4965,9553,34270,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Victorville Criminal Division,Operations Supervisor I,False,True,,48541,61963,,60309,0,2081,5404,67794,16203,0,0,132,16335,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Victorville Criminal Jas,Judicial Assistant II,False,True,,48514,61927,,59860,1786,1701,4397,67744,16203,0,0,1713,17916,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sbjc Court Support Jud Assts - Assigned,Judicial Assistant II,False,True,,48514,61927,,60907,0,1701,5111,67719,16203,0,0,952,17155,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Fontana Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60907,0,1701,5100,67708,16203,0,0,891,17094,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60907,3254,1701,1787,67649,16203,0,0,7443,23646,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Juvenile Court Delinquency,Judicial Assistant II,False,True,,48514,61927,,60907,0,1701,4994,67602,16203,0,0,1018,17221,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sbjc Court Support Jud Assts - Assigned,Judicial Assistant II,False,True,,48514,61927,,59751,5255,1701,892,67599,16203,0,0,10083,26286,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Barstow Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60907,64,1701,4897,67569,16203,0,0,1018,17221,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Project Management Office,Judicial Assistant II,False,True,,48514,61927,,61474,1446,1701,2791,67412,16260,0,0,5463,21723,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Sprt Exhibits/Jury/Mailroom,Legal Processing Assistant II,False,True,,19501,24864,,58402,0,3272,5685,67359,20066,2065,5541,163,27835,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,SBJC Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,57588,6770,1701,1160,67219,16203,0,0,10817,27020,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Fontana Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60907,0,1701,4480,67088,16203,0,0,1538,17741,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60907,0,1701,4360,66968,16203,0,0,1713,17916,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sb Fl Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,59924,0,1701,5283,66908,16203,0,0,244,16447,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Self Help Resource Centers,Supervising Paralegal,False,True,,65119,83124,,65361,0,1448,79,66888,18954,0,0,12439,31393,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sb Family Law,Operations Supervisor II,False,True,,57637,73513,,59690,0,7124,0,66814,16313,0,0,10113,26426,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Self Help Resource Centers,Supervising Paralegal,False,True,,65119,83124,,64368,0,0,2350,66718,18487,0,0,7691,26178,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,61372,1872,1701,1640,66585,16203,0,0,7443,23646,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,SBJC Support Attendants & Jas,Operations Supervisor I,False,True,,48541,61963,,61122,0,1192,4073,66387,16134,0,0,1713,17847,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,61360,1595,1701,1722,66378,16203,0,0,7443,23646,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sb Family Law,Operations Supervisor II,False,True,,57637,73513,,58802,0,2046,5522,66370,15795,0,0,244,16039,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,61360,1607,1701,1686,66354,16203,0,0,7443,23646,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60907,1681,1701,2033,66322,16203,0,0,6774,22977,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sbjc Court Support Jud Assts - Assigned,Judicial Assistant II,False,True,,48514,61927,,60668,1608,1701,2323,66300,16203,0,0,6540,22743,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,SBJC Court Support Reporters,Official Court Reporter,False,True,,77140,98570,,21663,0,44173,297,66133,5462,0,0,1817,7279,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Staff Development,Training And Development Specialist,False,True,,66639,85134,,65348,0,212,472,66032,14820,0,1131,14945,30896,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sb Family Law,Administrative Assistant II,False,True,,48514,61927,,60043,0,3519,2259,65821,16081,0,0,6511,22592,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,SBJC Court Support,Administrative Assistant II,False,True,,48514,61927,,60907,0,2446,2323,65676,16317,0,0,6540,22857,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,59863,298,1701,3717,65579,16203,0,0,2751,18954,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Fontana Resource Center,Paralegal,False,True,,54800,69943,,60955,0,1660,2962,65577,12936,0,0,7443,20379,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,SBJC Criminal,Operations Supervisor I,False,True,,48541,61963,,59458,0,5602,406,65466,17188,0,0,10707,27895,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Victorville Criminal Jas,Judicial Assistant II,False,True,,48514,61927,,58345,74,1701,5325,65445,16203,0,0,66,16269,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,District Support,Accounting Technician,False,True,,46223,58983,,58254,1243,1620,4229,65346,15589,0,0,1713,17302,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Human Resources,Human Resources Analyst I,False,True,,66639,85134,,60664,0,2792,1838,65294,19078,2696,5748,10602,38124,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Fcsd Admin Support Sb,Operations Supervisor I,False,True,,48541,61963,,57723,0,7563,0,65286,17346,0,0,12000,29346,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60907,968,1701,1705,65281,16203,0,0,7443,23646,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,58866,304,1620,4462,65252,15600,0,0,1535,17135,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Victorville Fl/Court Support Jas,Judicial Assistant II,False,True,,48514,61927,,60256,1352,1701,1909,65218,16203,0,0,7441,23644,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,SBJC Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,61286,368,1701,1830,65185,16203,0,0,7443,23646,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sb Fl Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60892,0,1701,2409,65002,16203,0,0,6540,22743,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Project Management Office,Senior Accounting Assistant,False,True,,42905,54800,,53049,2325,1505,8025,64904,15354,0,0,1713,17067,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Victorville District,Administrative Assistant II,False,True,,48514,61927,,60907,0,1701,2266,64874,16203,0,0,6267,22470,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Juvenile Court Dependency,Judicial Assistant II,False,True,,48514,61927,,60201,0,1701,2964,64866,16203,0,0,5099,21302,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sbjc Court Support Jud Assts - Assigned,Judicial Assistant II,False,True,,48514,61927,,60907,0,1701,2250,64858,16203,0,0,6267,22470,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,SBJC Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,59827,1027,1701,2176,64731,16203,0,0,6537,22740,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Project Management Office,Operations Supervisor I,False,True,,48541,61963,,54715,0,1782,8201,64698,16915,0,0,1535,18450,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Fontana Interpreters,Interpreter,False,True,,70221,79123,,62364,0,0,2270,64634,14463,0,2000,12207,28670,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Human Resources Division,Human Resource Generalist,False,True,,47372,60466,,52938,0,5304,6383,64625,15532,2696,4297,699,23224,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sbjc Court Support Jud Assts - Assigned,Judicial Assistant II,False,True,,48514,61927,,57587,0,1701,5335,64623,16203,0,0,952,17155,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Fontana District,Administrative Assistant II,False,True,,48514,61927,,59707,0,2594,2288,64589,16317,0,0,6540,22857,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Rancho Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60907,201,1701,1722,64531,16203,0,0,7443,23646,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,SBJC Support Attendants & Jas,Operations Supervisor I,False,True,,48541,61963,,61122,0,1330,2004,64456,16134,0,0,6622,22756,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sb Fl Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,61360,0,1701,1375,64436,16203,0,0,7513,23716,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Child Support Judicial Assts & Crt Rptrs,Operations Supervisor I,False,True,,48541,61963,,61121,0,1192,2112,64425,16134,0,0,6540,22674,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,SBJC Court Support Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60907,0,1701,1722,64330,16203,0,0,7443,23646,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Fontana Judicial Assistants,Judicial Assistant II,False,True,,48514,61927,,60907,0,1701,1716,64324,16203,0,0,7443,23646,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
