Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65632,0,0,0,65632,20472,0,0,8615,29086,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65206,0,0,0,65206,20472,0,0,8430,28901,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Staff Services Manager I,False,False,,73488,91296,,64826,0,0,0,64826,21837,0,0,21087,42924,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Digital Composition Specialist III,False,False,,57240,71664,,61794,0,0,1617,63411,20229,0,0,20555,40784,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Information Technology Specialist I, Range A",False,False,,63564,85188,,62466,0,0,0,62466,20341,0,0,20556,40898,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61572,0,0,83,61655,19957,0,0,8397,28355,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,46188,57804,,61494,0,0,0,61494,18295,0,0,2763,21058,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Information Technology Associate, Range D",False,False,,63648,85296,,59325,0,1777,0,61102,18513,0,0,6762,25275,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",False,False,,61788,77352,,56735,3925,0,0,60660,18569,0,0,8515,27083,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60173,0,0,0,60173,18916,0,0,9266,28182,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,46188,57804,,56149,0,0,2312,58461,18295,0,0,20454,38749,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,46188,57804,,56692,0,0,0,56692,18295,0,0,15922,34217,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Information Technology Associate, Range D",False,False,,63648,85296,,56653,0,0,0,56653,17703,0,0,6896,24598,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,55478,0,0,0,55478,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,55062,0,0,0,55062,17693,0,0,15622,33316,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52932,0,0,0,52932,16592,0,0,8222,24814,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,46188,57804,,52319,0,0,0,52319,16999,0,0,19375,36374,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,50715,0,0,401,51116,15498,0,0,7035,22533,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Administrative Assistant I, Range A",False,False,,51372,64320,,48492,0,0,0,48492,15793,0,0,15783,31576,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,40800,46584,,42869,0,0,0,42869,13700,0,0,8648,22349,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist I, Range A",False,False,,38712,48492,,42780,0,0,-121,42659,14260,0,0,15711,29971,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",False,False,,37728,47220,,42330,0,0,0,42330,13887,0,0,15705,29592,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,40800,46584,,35328,0,0,-324,35004,8125,0,0,17921,26045,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",False,False,,37728,47220,,33445,0,0,0,33445,11384,0,0,19172,30556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,32664,43896,,33236,0,0,0,33236,10588,0,0,7907,18495,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Mailing Machines Operator I, Range B",False,False,,34656,43368,,33217,0,0,-308,32909,11033,0,0,17232,28265,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,32664,43896,,31234,0,0,0,31234,10493,0,0,15098,25591,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist II, Range A",False,False,,52032,65148,,8352,0,18104,0,26456,2663,0,0,3254,5917,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Office Assistant (General), Range B",False,False,,32016,40068,,14014,0,0,0,14014,4358,0,0,286,4644,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",False,False,,71076,88368,,3769,0,0,0,3769,1162,0,0,0,1162,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Digital Composition Specialist III,False,False,,57240,71664,,0,0,3166,0,3166,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,

