Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,99248,0,0,0,99248,23368,0,0,17554,40922,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,99238,0,0,0,99238,23286,0,0,16926,40212,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,99144,0,0,0,99144,21915,0,0,1804,23719,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,99144,0,0,0,99144,21915,0,0,1804,23719,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,81337,0,0,17807,99144,21915,0,0,1804,23719,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,99144,0,0,0,99144,21915,0,0,1804,23719,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,99140,0,0,0,99140,22987,0,0,13576,36563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,99132,0,0,0,99132,23407,0,0,17620,41027,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,99122,0,0,0,99122,22998,0,0,13118,36116,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,99098,0,0,0,99098,23407,0,0,17224,40631,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,99073,0,0,0,99073,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,99073,0,0,0,99073,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,99073,0,0,0,99073,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,98987,0,0,0,98987,21915,0,0,1804,23719,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,98979,0,0,0,98979,22993,0,0,12552,35545,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95428,2519,0,974,98921,21915,0,0,17620,39535,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,98906,0,0,0,98906,23407,0,0,13576,36983,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,98868,0,0,0,98868,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,98846,0,0,0,98846,23286,0,0,17620,40906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,97015,709,0,1093,98817,22454,0,0,7284,29738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,97967,0,0,821,98788,23468,0,0,17708,41176,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,98711,0,0,0,98711,23211,0,0,16266,39477,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,98644,0,0,0,98644,21915,0,0,1804,23719,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,98553,0,0,0,98553,21791,0,0,1804,23595,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,98519,0,0,0,98519,22295,0,0,7418,29713,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,98445,0,0,30,98475,22768,0,0,7034,29802,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,98464,0,0,0,98464,22913,0,0,13194,36107,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,97745,0,0,714,98459,21915,0,0,7381,29296,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,98453,0,0,0,98453,21726,0,0,1804,23530,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Staff Services Manager III,False,False,,82980,94224,,97557,0,0,888,98446,22691,0,0,19225,41916,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,98406,0,0,0,98406,21790,0,0,2009,23799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,98377,0,0,0,98377,21915,0,0,2770,24685,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,97575,0,0,782,98357,21832,0,0,1984,23816,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,98518,0,0,-181,98336,22913,0,0,13576,36489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,97258,0,0,1001,98259,22295,0,0,7088,29383,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,98186,0,0,0,98186,23286,0,0,17620,40906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,98164,0,0,0,98164,22021,0,0,1804,23825,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,97166,0,0,996,98161,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,98158,0,0,0,98158,23286,0,0,16926,40212,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,98097,0,0,0,98097,23540,0,0,17708,41248,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,98028,0,0,0,98028,23407,0,0,17554,40961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,98014,0,0,0,98014,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,98137,0,0,-131,98006,15428,0,0,17273,32701,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,97990,0,0,0,97990,22496,0,0,13654,36151,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Associate Sanitary Engineer,False,False,,82764,103560,,97227,696,0,46,97968,22266,0,0,13576,35842,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,97935,0,0,0,97935,23286,0,0,13576,36861,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,97753,0,0,92,97845,22295,0,0,13562,35857,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,97832,0,0,0,97832,22282,0,0,7432,29713,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,98975,0,0,-1156,97818,23286,0,0,21511,44797,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,97316,0,0,500,97816,22913,0,0,17554,40467,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Associate Sanitary Engineer,False,False,,82764,103560,,96361,526,0,921,97808,21140,0,0,13145,34285,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,97841,0,0,-62,97780,12371,0,0,16814,29185,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,95570,2170,0,0,97740,21942,0,0,17554,39496,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,97737,0,0,0,97737,22295,0,0,7088,29383,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,97642,0,0,0,97642,22989,0,0,17554,40543,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,88940,0,8685,0,97625,20503,0,0,14869,35372,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,97599,0,0,0,97599,22295,0,0,7088,29383,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,94032,120648,,97581,0,0,0,97581,22458,0,0,6574,29032,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,97575,0,0,0,97575,21780,0,0,1984,23764,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,97472,0,0,0,97472,23407,0,0,17554,40961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,96374,0,0,1049,97423,22185,0,0,17620,39805,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,93347,3116,0,937,97401,21915,0,0,16926,38841,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,96346,0,0,1001,97347,23286,0,0,17620,40906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,97347,0,0,0,97347,21942,0,0,6796,28738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,97268,0,0,0,97268,22748,0,0,16895,39643,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,94032,120648,,97200,0,0,0,97200,21468,0,0,1909,23377,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,97464,121992,,97151,0,0,0,97151,22344,0,0,13700,36045,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,97118,0,0,0,97118,21780,0,0,2289,24070,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,97113,0,0,0,97113,23407,0,0,17554,40961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,97084,0,0,0,97084,22179,0,0,7088,29268,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,97079,0,0,0,97079,15636,0,0,1804,17440,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,97159,0,0,-128,97031,21975,0,0,9098,31073,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,97030,0,0,0,97030,22179,0,0,17620,39800,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,96062,0,0,937,96999,21915,0,0,13562,35477,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,92657,0,0,4315,96972,21666,0,0,17554,39220,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,95929,0,0,1026,96955,23286,0,0,17620,40906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,96947,0,0,0,96947,21942,0,0,7418,29360,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,96937,0,0,0,96937,21915,0,0,7088,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95999,0,0,937,96936,21915,0,0,7050,28965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,79222,0,0,17711,96933,22784,0,0,17554,40338,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95986,0,0,937,96924,21915,0,0,7088,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,95936,0,0,956,96893,21947,0,0,7088,29035,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,96735,0,0,0,96735,21780,0,0,1984,23764,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95762,0,0,937,96699,21915,0,0,7762,29677,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,96672,0,0,0,96672,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,95762,0,0,859,96621,22538,0,0,17763,40301,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,96577,0,0,0,96577,23338,0,0,17554,40892,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95450,0,0,1085,96534,21915,0,0,17554,39469,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,96492,0,0,0,96492,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95799,656,0,23,96478,21562,0,0,124,21686,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,96464,0,0,0,96464,23407,0,0,17620,41027,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,96472,0,0,-33,96438,9979,0,0,6902,16882,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,95454,0,0,983,96437,22295,0,0,17554,39849,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,96375,0,0,0,96375,21780,0,0,1984,23764,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,96375,0,0,0,96375,23286,0,0,13576,36861,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,96295,0,0,0,96295,23232,0,0,17554,40786,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,96270,0,0,0,96270,21915,0,0,7001,28916,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,96246,0,0,0,96246,22027,0,0,7088,29115,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,96182,0,0,0,96182,21942,0,0,13562,35504,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,96177,0,0,0,96177,21942,0,0,13576,35518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,96134,0,0,0,96134,21942,0,0,7418,29360,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,96193,0,0,-83,96110,21984,0,0,14638,36622,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,96106,0,0,0,96106,22011,0,0,7088,29099,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,96062,0,0,0,96062,21915,0,0,13562,35477,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Associate Sanitary Engineer,False,False,,82764,103560,,96055,0,0,0,96055,21476,0,0,17554,39030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,96053,0,0,0,96053,21915,0,0,6851,28766,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95920,0,0,0,95920,21915,0,0,7050,28965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95920,0,0,0,95920,21915,0,0,7050,28965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95907,0,0,0,95907,21915,0,0,7088,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,95570,0,0,250,95820,21942,0,0,17554,39496,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95820,0,0,0,95820,21915,0,0,16895,38810,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,95818,0,0,0,95818,23179,0,0,17224,40403,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95793,0,0,0,95793,21915,0,0,7432,29347,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,53773,0,42007,0,95780,11580,0,0,7992,19572,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,94598,0,0,1170,95768,21915,0,0,17554,39469,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,94943,0,0,782,95725,21780,0,0,10400,32181,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,95691,0,0,0,95691,21841,0,0,7088,28930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,94762,0,0,867,95629,21571,0,0,10313,31884,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95608,0,0,0,95608,21129,0,0,1804,22933,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,95408,0,0,90,95498,22383,0,0,13562,35945,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Data Processing Manager II,False,False,,71592,94104,,94586,0,0,887,95473,20931,0,0,2883,23814,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95450,0,0,0,95450,21915,0,0,17554,39469,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95450,0,0,0,95450,21915,0,0,17554,39469,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95450,0,0,0,95450,21915,0,0,17554,39469,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95450,0,0,0,95450,21915,0,0,17554,39469,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95428,0,0,0,95428,21915,0,0,17620,39535,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,95428,0,0,0,95428,21915,0,0,17620,39535,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",False,False,,82764,103560,,95419,0,0,0,95419,22179,0,0,7088,29268,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,83124,104100,,95370,0,0,0,95370,21066,0,0,1804,22870,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
