Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board of Equalization,False,False,,101964,134016,,136145,0,42345,4130,182620,43729,0,0,18686,62416,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,88068,115776,,67885,0,111336,2430,181651,22341,0,0,11274,33614,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,113652,234684,,170219,0,0,10620,180839,54297,0,0,8901,63197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,165391,0,0,13761,179152,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,165290,0,0,13761,179051,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,170074,0,0,7253,177327,52145,0,0,1992,54137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,113652,234684,,166518,0,0,10643,177161,54297,0,0,22173,76469,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,163009,0,0,13761,176770,52163,0,0,21513,73675,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,163455,0,0,13072,176527,50155,0,0,1992,52147,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,162323,0,0,13761,176084,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,88068,115776,,110556,0,62644,2130,175330,34690,0,0,972,35662,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,125052,152016,,156833,0,16310,1820,174963,49602,0,0,1496,51097,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,113652,234684,,170636,0,0,4070,174706,55805,0,0,17169,72974,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,113652,234684,,160599,0,0,10482,171081,51197,0,0,17169,68366,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,156950,0,0,14036,170986,51216,0,0,16557,67773,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Attorney V, Range A",False,False,,143184,182736,,168082,0,0,700,168782,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board of Equalization,False,False,,101964,134016,,133949,0,30649,4105,168703,43567,0,0,18686,62253,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,88068,115776,,107517,0,57189,3670,168376,34690,0,0,8401,43092,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,84240,110688,,110368,0,53772,4130,168270,36117,0,0,18686,54803,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,114665,0,48653,3980,167298,37617,0,0,18018,55636,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,166213,0,0,700,166913,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,165509,0,0,700,166209,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,164972,0,0,707,165679,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,164965,0,0,700,165665,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,88068,115776,,116491,0,44828,3730,165049,37637,0,0,9140,46777,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board of Equalization,False,False,,92448,121560,,121675,0,37996,4130,163801,39517,0,0,24120,63637,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,122760,157584,,150775,0,0,12383,163158,46744,0,0,132,46876,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,113652,234684,,153346,0,0,9723,163069,49930,0,0,22173,72103,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,161291,0,0,700,161991,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,72984,95976,,92427,724,64662,3980,161793,31316,0,0,18033,49350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,161231,0,0,500,161731,42354,0,0,1992,44346,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,161013,0,0,700,161713,51883,0,0,17169,69052,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,159827,0,0,700,160527,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,153736,0,0,6606,160342,47166,0,0,1992,49158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,159248,0,0,700,159948,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,125052,152016,,144818,0,0,13971,158789,45548,0,0,1062,46610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,72984,95976,,90830,60688,0,7032,158550,28652,0,0,8355,37007,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,84204,105408,,104921,0,43329,9495,157745,35766,0,0,18018,53785,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,145137,0,0,12514,157651,47166,0,0,16557,63723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,156741,0,0,700,157441,51226,0,0,21513,72739,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,156595,0,0,700,157295,50462,0,0,21513,71975,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,145423,0,0,11814,157237,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,155871,0,0,700,156571,49542,0,0,16761,66303,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,143519,0,0,12514,156033,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,154770,0,0,700,155470,41293,0,0,21513,62805,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,88068,115776,,73031,0,78429,3130,154590,23159,0,0,5601,28760,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,153351,0,0,700,154051,47166,0,0,1992,49158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,113652,234684,,150125,0,0,3820,153945,49930,0,0,22173,72103,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,152378,0,0,700,153078,46731,0,0,1992,48723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,152238,0,0,650,152888,48216,0,0,1992,50208,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,113652,234684,,57651,0,93557,1650,152858,17553,0,0,319,17872,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,152151,0,0,700,152851,47166,0,0,1671,48837,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,151701,0,0,700,152401,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,122760,157584,,139315,0,0,11612,150927,43687,0,0,17169,60855,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator II, Board of Equalization",False,False,,93024,121560,,103117,0,39297,8382,150796,34213,0,0,17169,51381,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,143099,0,0,7346,150445,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,84204,105408,,106550,0,39129,3980,149659,34406,0,0,23410,57815,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,113652,234684,,143794,0,0,5770,149564,45437,0,0,1381,46818,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,122760,157584,,148321,0,0,950,149271,42609,0,0,8901,51510,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,147952,0,0,700,148652,42823,0,0,8397,51220,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,144862,0,0,3654,148516,47166,0,0,16557,63723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Deputy Director, Strategic Initiatives and External Affairs Division,California Department of Tax and Fee Administration",False,False,,145968,162588,,143208,0,0,4820,148028,41084,0,0,17169,58253,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,113652,234684,,138412,0,0,9511,147923,45441,0,0,17169,62609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,146945,0,0,700,147645,41057,0,0,21513,62570,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range L",False,False,,122700,157416,,141308,0,0,5830,147138,46547,0,0,22173,68720,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,146332,0,0,747,147079,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,113652,234684,,137043,0,0,9365,146408,44280,0,0,17169,61448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,145119,0,0,500,145619,41210,0,0,8397,49606,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,122760,157584,,144676,0,0,700,145376,44541,0,0,8733,53274,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,84204,105408,,90285,51362,0,3670,145316,30021,0,0,16569,46590,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,122760,157584,,143880,0,0,700,144580,47217,0,0,22173,69390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,113652,234684,,134955,0,0,9616,144571,44280,0,0,22173,66452,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,118020,140736,,135357,0,0,9101,144458,42168,0,0,8901,51069,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,113652,234684,,135042,0,0,9366,144408,44280,0,0,22173,66452,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,118020,140736,,132886,0,0,11330,144216,43696,0,0,8901,52596,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,132772,0,0,11359,144131,42938,0,0,21513,64451,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,132115,0,0,10852,142967,40893,0,0,21513,62406,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,113652,234684,,132460,0,0,10374,142834,42352,0,0,8901,51253,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,84204,105408,,106019,0,28077,7935,142032,34394,0,0,9097,43491,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,125052,152016,,131795,0,0,9513,141308,42672,0,0,18837,61509,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,129277,0,0,11359,140636,42263,0,0,22063,64326,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,118020,140736,,131097,0,0,9101,140198,42165,0,0,8901,51065,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,118020,140736,,129483,0,0,10351,139834,42166,0,0,17169,59335,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,118020,140736,,130233,0,0,8850,139083,40338,0,0,8901,49238,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,118020,140736,,129972,0,0,9101,139073,42168,0,0,17169,59337,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,113652,234684,,122555,0,0,16287,138842,41227,0,0,17169,58396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel, Range D",False,False,,101376,130032,,138200,0,0,600,138800,39242,0,0,21513,60755,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,118020,140736,,129410,0,0,9108,138518,42168,0,0,22173,64341,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,113652,234684,,129272,0,0,9109,138381,42236,0,0,22173,64408,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,118020,140736,,129052,0,0,9101,138153,42166,0,0,22173,64339,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Information Technology Manager I,False,False,,103092,138144,,129086,0,0,9004,138090,41391,0,0,8901,50292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,113652,234684,,134625,0,0,3370,137995,44280,0,0,22173,66452,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,125052,152016,,135336,0,0,2640,137976,42672,0,0,2666,45339,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,88068,115776,,43770,0,92650,1500,137921,13752,0,0,6898,20650,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,118020,140736,,128732,0,0,9101,137833,42168,0,0,22173,64341,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,118020,140736,,128399,0,0,9351,137750,42168,0,0,22173,64341,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,118020,140736,,133611,0,0,3710,137321,42168,0,0,2666,44834,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board of Equalization,False,False,,101964,134016,,129794,0,0,7373,137167,40775,0,0,2666,43441,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,118020,140736,,127705,0,0,9101,136806,42168,0,0,22173,64341,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Information Technology Manager I,False,False,,103092,138144,,127684,0,0,9004,136688,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,84204,105408,,92824,40055,0,3670,136549,30021,0,0,16555,46576,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,118020,140736,,132626,0,0,3880,136506,42168,0,0,17169,59337,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,84204,105408,,88375,44454,0,3670,136498,28717,0,0,8401,37118,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board of Equalization,False,False,,101964,134016,,127483,0,0,8849,136332,40156,0,0,22173,62328,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
