Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Children & Families Commission, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,48887,0,0,2420,51307,16931,0,0,8861,25793,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,18194,0,11183,200,29577,5894,0,0,453,6347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,27034,0,559,1860,29454,9269,0,0,4202,13471,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,81120,100776,,11155,0,0,600,11755,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,6044,0,0,0,6044,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,418,0,0,0,418,134,0,0,0,134,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,

