Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,70770,0,0,2500,73270,19815,0,0,7058,26873,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Medical Marijuana Reg,"Special Investigator, Range C",False,False,,64104,79668,,66660,5381,0,1216,73257,18750,0,0,3089,21840,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative II, Contractors State License Board (Non-Peace Officer)",False,False,,62256,77424,,72406,837,0,0,73243,15382,0,0,14804,30185,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative II (Specialist), Department of Consumer Affairs",False,False,,64116,79656,,73233,0,0,0,73233,15826,0,0,19265,35091,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,70731,0,0,2500,73231,20005,0,0,11053,31059,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Barber & Cosmetology,"Associate Governmental Program Analyst, Range A",False,False,"Athletic Inspector, Range A",57408,71856,,70652,0,0,2569,73221,19423,0,0,7257,26680,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Respirty Care E,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,58261,0,12435,2500,73196,16036,0,0,589,16624,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Dental Examiners,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66716,3958,0,2500,73174,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Private Postsecondary & Voc,"Private Postsecondary Education Senior Specialist, Range A",False,False,,74676,93468,,70646,0,0,2500,73146,20088,0,0,12083,32172,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Div Investigation,"Investigator, Range C",False,False,,68100,87792,,72900,240,0,0,73140,32966,0,0,19267,52232,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Dental Examiners,Staff Services Manager I,False,False,,68268,84816,,73125,0,0,0,73125,21044,0,0,19424,40469,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68512,0,2075,2500,73087,19386,0,0,7657,27043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,70486,0,0,2500,72986,18923,0,0,1804,20727,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Div Investigation,"Special Investigator, Range C",False,False,,64104,79668,,72877,78,0,0,72955,14886,0,0,2626,17512,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72881,0,0,0,72881,14489,0,0,2303,16792,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative II (Specialist), Department of Consumer Affairs",False,False,,64116,79656,,72867,0,0,0,72867,15826,0,0,14813,30639,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Div Investigation,"Supervising Investigator I, Department of Consumer Affairs",False,False,,76044,98988,,73122,0,0,-264,72858,34744,0,0,15365,50109,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative II, Contractors State License Board (Non-Peace Officer)",False,False,,62256,77424,,72129,666,0,30,72824,14925,0,0,7660,22586,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Occupational Therapy,Staff Services Manager I,False,False,,68268,84816,,69389,1179,0,2229,72797,19863,0,0,7516,27380,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,70273,0,0,2500,72773,20295,0,0,18841,39135,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Security & Investigation,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,70020,0,0,2750,72770,19283,0,0,5501,24783,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72758,0,0,7,72765,14392,0,0,2298,16690,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72758,0,0,0,72758,14392,0,0,2298,16690,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72758,0,0,0,72758,14392,0,0,2298,16690,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Contractors License Board,"Research Analyst II -General-, Range A",False,False,,60264,75480,,70256,0,0,2500,72756,20255,0,0,18841,39095,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,68690,1561,0,2500,72752,21266,0,0,18910,40176,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative II, Contractors State License Board",False,False,,63060,81312,,72701,0,0,38,72739,32536,0,0,14799,47335,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative II, Contractors State License Board (Non-Peace Officer)",False,False,,62256,77424,,72699,0,0,0,72699,15624,0,0,19261,34885,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,52131,0,20564,0,72694,10664,0,0,5575,16239,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,106272,136332,,72663,0,0,0,72663,20221,0,0,1310,21531,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72652,0,0,0,72652,14392,0,0,2298,16690,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Communication & Educ,Television Specialist,False,False,,57408,71856,,70135,0,0,2507,72642,18801,0,0,1954,20756,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,"Special Investigator, Range C",False,False,,64104,79668,,69199,3390,0,0,72589,14940,0,0,19247,34187,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative II, Contractors State License Board",False,False,,63060,81312,,72314,250,0,0,72564,15457,0,0,19266,34723,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Vocational Nurse Program,"Nursing Education Consultant, Range A",False,False,,74676,93468,,70063,0,0,2500,72563,20305,0,0,7058,27363,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72546,0,0,0,72546,14392,0,0,2298,16690,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Architectural Exmrs,Staff Services Manager I,False,False,,68268,84816,,72481,0,0,60,72541,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Dental Examiners,"Investigator, Range C",False,False,,68100,87792,,72518,0,0,0,72518,30461,0,0,2300,32761,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72458,0,0,0,72458,14392,0,0,3099,17491,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72458,0,0,0,72458,14392,0,0,3080,17472,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72458,0,0,0,72458,14392,0,0,2512,16904,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,69951,0,0,2500,72451,19612,0,0,7257,26869,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72417,0,0,0,72417,14392,0,0,2298,16690,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72407,0,0,0,72407,14381,0,0,3561,17942,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative II, Contractors State License Board",False,False,,63060,81312,,72397,0,0,0,72397,34940,0,0,19279,54220,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,70503,0,0,1891,72394,14134,0,0,2282,16416,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,69891,0,0,2500,72391,18866,0,0,2174,21040,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative II (Specialist), Department of Consumer Affairs",False,False,,64116,79656,,72353,0,0,0,72353,15482,0,0,19265,34748,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Accountancy,Investigative Certified Public Accountant,False,False,,66228,82896,,69836,0,0,2500,72336,18702,0,0,1804,20506,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Assistant Deputy Director, Office of Board and Bureau Services",False,False,,93024,103620,,72305,0,0,0,72305,20164,0,0,7736,27900,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Chiropractic Examrs,Staff Services Manager I,False,False,,68268,84816,,72874,0,0,-570,72304,21730,0,0,14996,36726,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72294,0,0,0,72294,14300,0,0,2298,16597,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Private Postsecondary & Voc,"Private Postsecondary Education Senior Specialist, Range A",False,False,,74676,93468,,69768,0,0,2519,72287,20088,0,0,18504,38592,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative II, Contractors State License Board (Non-Peace Officer)",False,False,,62256,77424,,72568,0,0,-282,72286,15382,0,0,7664,23045,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,"Special Investigator, Range C",False,False,,64104,79668,,72277,0,0,0,72277,16483,0,0,14790,31272,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,"Special Investigator, Range C",False,False,,64104,79668,,72208,0,0,53,72261,15227,0,0,7664,22891,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72246,0,0,0,72246,14392,0,0,3080,17472,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72246,0,0,0,72246,14392,0,0,2617,17009,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Associate Management Auditor, Range A",False,False,,60264,79248,,69746,0,0,2500,72246,20965,0,0,18910,39875,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,69719,0,0,2500,72219,20162,0,0,17812,37974,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative I, Contractors State License Board (Non-Peace Officer), Range B",False,False,,56676,70356,,66506,5676,0,30,72212,14220,0,0,19230,33450,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,69703,0,0,2500,72203,18823,0,0,2833,21655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Div Investigation,"Investigator, Range C",False,False,,68100,87792,,67038,1177,0,3957,72172,29616,0,0,19228,48844,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72170,0,0,0,72170,14392,0,0,7642,22034,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Special Investigator, Range C",False,False,,64104,79668,,70040,0,0,2070,72109,15828,0,0,19266,35093,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,69602,0,0,2500,72102,19983,0,0,18119,38102,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,72093,0,0,0,72093,14635,0,0,1009,15644,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,69514,0,0,2500,72014,19283,0,0,1297,20579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative II, Contractors State License Board (Non-Peace Officer)",False,False,,62256,77424,,71981,0,0,0,71981,15382,0,0,19256,34637,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Associate Programmer Analyst (Specialist), Range A",False,False,,60264,79248,,69386,0,0,2500,71886,19434,0,0,7257,26691,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department of Consumer Affairs",False,False,,58416,72444,,71885,0,0,0,71885,14346,0,0,3654,18000,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,57103,0,12242,2500,71845,15086,0,0,1203,16289,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative II (Specialist), Department of Consumer Affairs",False,False,,64116,79656,,72271,0,0,-487,71784,15826,0,0,14813,30639,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Associate Administrative Analyst -Accounting Systems-, Range A",False,False,,60264,75480,,69269,0,0,2500,71769,19495,0,0,7257,26751,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,69241,0,0,2500,71741,18690,0,0,2125,20815,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,General Auditor III,False,False,,60264,79248,,69232,0,0,2500,71732,19420,0,0,7297,26717,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,69221,0,0,2500,71721,20329,0,0,18841,39170,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Private Postsecondary & Voc,Staff Services Manager I,False,False,,68268,84816,,71629,0,0,83,71712,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,69138,0,0,2500,71638,20532,0,0,18098,38630,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Dental Examiners,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68844,266,0,2500,71610,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,69073,0,0,2500,71573,19944,0,0,19710,39655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Research Analyst II -General-, Range A",False,False,,60264,75480,,69022,0,0,2500,71522,20255,0,0,14435,34690,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Dental Hygiene Committee of CA,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67445,1570,0,2500,71515,19283,0,0,14797,34079,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Associate Programmer Analyst (Specialist), Range A",False,False,,60264,79248,,69010,0,0,2500,71510,19332,0,0,7257,26589,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Contractors License Board,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66716,2151,0,2590,71457,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Medical Board Of California,Staff Services Manager I,False,False,,68268,84816,,71411,0,0,23,71434,20248,0,0,14996,35244,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Vocational Nurse Program,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68927,0,0,2500,71427,19330,0,0,7257,26587,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68893,0,0,2500,71393,19283,0,0,7058,26341,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Communication & Educ,"Information Officer I (Specialist), Range A",False,False,,57408,71856,,68893,0,0,2500,71393,19283,0,0,7058,26341,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68893,0,0,2500,71393,19283,0,0,7031,26314,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Research Manager II -General-,False,False,,74940,93120,,69823,0,1565,0,71389,20578,0,0,12497,33075,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Special Investigator, Range C",False,False,,64104,79668,,71375,0,0,0,71375,0,0,0,14468,14468,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68844,0,0,2530,71374,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68844,0,0,2500,71344,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68844,0,0,2500,71344,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68844,0,0,2500,71344,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68844,0,0,2500,71344,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Security & Investigation,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68844,0,0,2500,71344,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Vocational Nurse Program,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68844,0,0,2500,71344,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Special Investigator, Range C",False,False,,64104,79668,,71304,0,0,0,71304,15828,0,0,14814,30641,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative II (Specialist), Department of Consumer Affairs",False,False,,64116,79656,,71848,0,0,-556,71292,15826,0,0,14813,30639,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative II (Specialist), Department of Consumer Affairs",False,False,,64116,79656,,71292,0,0,0,71292,15826,0,0,14813,30639,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Div Investigation,"Investigator, Range C",False,False,,68100,87792,,69668,825,0,780,71273,29742,0,0,3911,33653,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative II (Specialist), Department of Consumer Affairs",False,False,,64116,79656,,71830,0,0,-557,71273,15826,0,0,14813,30639,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,68738,0,0,2500,71238,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Communication & Educ,Television Specialist,False,False,,57408,71856,,68738,0,0,2500,71238,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Contractors License Board,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68738,0,0,2500,71238,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68738,0,0,2500,71238,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Security & Investigation,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68738,0,0,2500,71238,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Contractors License Board,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66822,1904,0,2500,71226,19225,0,0,7058,26284,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
