Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,46478,7,,3504,49989,6630,,,1961,8591,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,40943,49544,,46478,,,3473,49951,6630,,,20148,26778,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Human Resources,"Human Resources Analyst, Sr.",False,True,,70762,85885,,49870,,,-7,49863,6502,,,19657,26159,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,40943,49544,,46478,,,2986,49464,6630,,,28364,34994,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,40943,49544,,46478,,,2423,48901,6630,,,28364,34994,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,46463,2,,2320,48785,6630,,,20148,26778,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,Courtroom Clerk,False,True,,40943,49544,,45016,,,3531,48547,6630,,,28364,34994,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Family Court Svc,Family Court Services Coordinator,False,True,,0,91784,,48682,,890,-1542,48030,6590,,,16351,22941,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Sr",False,True,,44876,54338,,40925,,,6981,47906,6343,,,990,7333,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,44081,,,3403,47484,6303,,,26711,33014,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,40943,49544,,42536,9,1817,3121,47483,6348,,,10865,17213,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Collections Division,Collector I B,False,True,,36903,44620,,41722,,1373,4337,47432,6315,,,28364,34679,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal B,False,True,,47601,57658,,46164,,,1047,47211,6077,,,28364,34441,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Collections Division,Collector I,False,True,,36903,44620,,41722,,1716,3504,46942,6221,,,28364,34585,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,45623,,,1082,46705,6516,,,28364,34880,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,46478,,,0,46478,6152,,,28364,34516,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,40943,49544,,46478,,,0,46478,6152,,,28364,34516,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,46476,,,0,46476,6152,,,10865,17017,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,46474,,,0,46474,6152,,,10865,17017,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,46473,,,-115,46358,6152,,,28364,34516,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Collections Division,Collector II,False,True,,40943,49544,,46478,,,-601,45877,6152,,,10865,17017,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,47601,57658,,48494,,,-2672,45822,6243,,,20148,26391,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Appeals Division,Appeals Clerk,False,True,,37259,45055,,42142,80,,3492,45714,6038,,,28301,34339,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Court Clerk,False,True,,37259,45055,,42132,,,3384,45516,6038,,,28364,34402,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,37259,45055,,42142,,,3348,45490,6038,,,28364,34402,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,37259,45055,,42142,,,3264,45406,6038,,,10865,16903,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,37259,45055,,42142,,,3154,45296,6038,,,10865,16903,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Court Clerk,False,True,,37259,45055,,42142,,,3125,45267,6038,,,28364,34402,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Court Reporters,Court Administrative Manager,False,True,,77950,95000,,40192,,3654,1414,45260,6258,,,12013,18271,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Collections Division,Revenue Recovery Clerk,False,True,,36903,44620,,41722,,,3485,45207,5981,,,20148,26129,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,45022,,,9,45031,5797,,,10865,16662,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk III,False,True,,34538,41739,,38939,,1605,4464,45008,6929,,,20148,27077,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Courtroom Clerk,False,True,,40943,49544,,42667,,,2227,44894,6074,,,26180,32254,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,41405,,,3462,44867,6630,,,28364,34994,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,37259,45055,,42142,,,2659,44801,6038,,,28364,34402,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,44987,,,-350,44637,6152,,,28364,34516,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Jury Services,Courtroom Services Manager I,False,True,,57175,69326,,44931,,,-693,44238,6053,,,13760,19813,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,42385,,,1753,44138,6630,,,10865,17495,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal,False,True,,47601,57658,,46852,,,-2786,44066,6203,,,20148,26351,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Courtroom Clerk,False,True,,40943,49544,,43837,5,,0,43842,5793,,,28364,34157,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Court Clerk,False,True,,37259,45055,,40509,,866,2432,43807,5939,,,28364,34303,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,37259,45055,,42142,,,1582,43724,6038,,,28364,34402,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Self Help Center,Paralegal B,False,True,,47601,57658,,42661,,,895,43556,6500,,,27272,33772,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk III B,False,True,,34538,41739,,38939,,,4544,43483,5743,,,28364,34107,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk III B,False,True,,34538,41739,,38791,,,4525,43316,5743,,,20148,25891,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk III B,False,True,,34538,41739,,38939,,,4194,43133,5743,,,20148,25891,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Sr",False,True,,44876,54338,,43033,,,-59,42974,5685,,,10249,15934,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Court Clerk,False,True,,37259,45055,,40005,,,2770,42775,6038,,,20148,26186,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk III,False,True,,34538,41739,,38937,,,3473,42410,5601,,,28364,33965,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Account Clerk,False,True,,33419,40375,,37620,,1553,3204,42377,5638,,,28364,34002,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Executive Office,Judicial Secretary,False,True,,41186,49841,,42867,,,-737,42130,5520,,,28364,33884,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk III,False,True,,34538,41739,,38920,,,3154,42074,5601,,,20148,25749,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,42003,,,0,42003,5497,,,28364,33861,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,40943,49544,,38989,,,2958,41947,5537,,,17045,22582,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Collections Division,Collector I,False,True,,36903,44620,,41722,,,163,41885,5981,,,28364,34345,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Account Clerk,False,True,,33419,40375,,37621,,,3504,41125,5421,,,28364,33785,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Sr",False,True,,44876,54338,,40485,,616,0,41101,5369,,,10028,15397,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Legal Processing Clerk II,False,True,,31489,38022,,35349,,1462,3420,40231,5316,,,10865,16181,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,31489,38022,,35349,,1462,3133,39944,5316,,,20148,25464,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II B,False,True,,31489,38022,,35349,,,4525,39874,5253,,,28364,33617,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,40943,49544,,39611,,,-14,39597,6129,,,28364,34493,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,31489,38022,,35349,,,3504,38853,5111,,,10865,15976,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,31489,38022,,35349,,,3504,38853,5111,,,10865,15976,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,31489,38022,,35347,,,3504,38851,5111,,,10865,15976,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,39800,,1651,-2614,38837,5473,,,28364,33837,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Legal Processing Clerk II,False,True,,31489,38022,,35349,,,3485,38834,5111,,,28364,33475,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,40943,49544,,37167,7,,1645,38819,5278,,,16269,21547,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager I,False,True,,57175,69326,,32077,,5763,772,38612,5048,,,16351,21399,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,31489,38022,,35346,,,3121,38467,5111,,,27482,32593,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Technician,False,True,,49144,59540,,40394,,,-2045,38349,6090,,,28364,34454,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,40943,49544,,37610,,,0,37610,4851,,,27302,32153,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,35268,,1434,884,37586,5140,,,1659,6799,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Juvenile Division,"Courtroom Clerk, Sr",False,True,,44876,54338,,37024,,,0,37024,4869,,,20720,25589,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Courtroom Clerk,False,True,,40943,49544,,36794,,,87,36881,4728,,,25193,29921,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,37610,4,,-1112,36502,4851,,,27302,32153,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II B,False,True,,31489,38022,,35349,,,1021,36370,4775,,,28364,33139,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II B,False,True,,31489,38022,,35349,,,1012,36361,4682,,,28364,33046,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Family Court Svc,Legal Processing Clerk II B,False,True,,31489,38022,,35349,,,801,36150,4682,,,28364,33046,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II B,False,True,,31489,38022,,35349,,,595,35944,4775,,,28364,33139,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II B,False,True,,31489,38022,,35284,,,552,35836,4766,,,28364,33130,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,31489,38022,,35347,,1462,-1286,35523,4837,,,20148,24985,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Legal Processing Clerk II,False,True,,31489,38022,,35349,,,0,35349,4633,,,10865,15498,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,31489,38022,,35332,,,-120,35212,4633,,,28364,32997,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,31489,38022,,35349,,,-188,35161,4549,,,10865,15414,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,31489,38022,,31310,8,731,3100,35149,4615,,,,4615,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,31489,38022,,35349,,,-472,34877,4633,,,21834,26467,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk II,False,True,,31489,38022,,35344,,,-572,34772,4633,,,28364,32997,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Collections Division,Court Financial Officer,False,True,,96221,116913,,34630,,,0,34630,4630,,,9260,13890,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II B,False,True,,31489,38022,,33402,,,1040,34442,4433,,,28364,32797,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,31489,38022,,34439,,,0,34439,4436,,,10865,15301,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,31489,38022,,34374,,,-33,34341,4427,,,28364,32791,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk II,False,True,,31489,38022,,34310,,,0,34310,4418,,,28364,32782,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,31489,38022,,34261,,,0,34261,4633,,,27386,32019,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Court Clerk,False,True,,37259,45055,,34104,17,,0,34121,4399,,,27301,31700,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,31489,38022,,34115,,,0,34115,4392,,,28364,32756,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Executive Office,Court Administrative Advisor,False,True,,0,208044,,33989,,,0,33989,,,,6981,6981,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,38978,,,-5208,33770,5059,,,28364,33423,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II B,False,True,,31489,38022,,32354,,,1040,33394,4299,,,10865,15164,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,31489,38022,,32848,,,-29,32819,4230,,,10865,15095,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,31489,38022,,32725,,,0,32725,4214,,,28364,32578,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,31489,38022,,31684,,,1040,32724,4212,,,10583,14795,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,31489,38022,,32787,,,-156,32631,4223,,,28364,32587,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,31489,38022,,32600,,,0,32600,4198,,,10865,15063,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Jury Services,Courtroom Services Manager II,False,True,,65501,79475,,30951,,,1449,32400,4332,,,11726,16058,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk-Sr,False,True,,41024,49641,,24507,,5808,1978,32293,3558,,,16351,19909,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II B,False,True,,31489,38022,,31155,,,1040,32195,4146,,,10865,15011,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk I,False,True,,28775,34713,,32152,,,0,32152,4137,,,20148,24285,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Collections Division,Legal Processing Clerk II,False,True,,31489,38022,,31743,,,0,31743,4086,,,27386,31472,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,31489,38022,,31684,,,0,31684,4079,,,28364,32443,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
