Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,45665,29816,0,640,76121,8419,0,0,6548,14968,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,68856,78216,,75738,0,0,150,75888,15572,0,0,17396,32969,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,68856,78216,,75408,0,0,0,75408,15353,0,0,1984,17337,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75129,0,0,-151,74978,15998,0,0,12884,28882,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,43700,30080,0,640,74420,8139,0,0,6548,14688,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,60948,75732,,70537,0,0,3434,73971,15143,0,0,3609,18752,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,Accounting Administrator II,False,False,,66912,83148,,73451,0,0,0,73451,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,68856,78216,,73227,0,0,150,73377,15452,0,0,13424,28876,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,68856,78216,,73022,0,0,180,73202,15572,0,0,17396,32969,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58801,13287,0,1044,73132,13109,0,0,13292,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,54720,17768,0,640,73128,10372,0,0,16844,27217,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72494,0,0,0,72494,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,46989,24773,0,640,72402,7977,0,0,1984,9961,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,68856,78216,,72168,0,0,150,72318,15572,0,0,17396,32969,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,58226,13394,0,640,72260,10292,0,0,124,10416,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,54012,67116,,43674,25544,0,2665,71883,8768,0,0,16844,25612,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,45791,25106,0,640,71537,8419,0,0,6548,14968,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,45923,24957,0,640,71520,8119,0,0,775,8894,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,40631,6,29354,1384,71375,7066,0,0,2368,9434,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,68856,78216,,71186,0,0,150,71336,15572,0,0,17396,32969,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,68856,78216,,70551,0,0,750,71301,15572,0,0,13424,28997,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,60948,75732,,70364,0,0,857,71221,15251,0,0,13424,28676,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,43674,26727,0,640,71041,8419,0,0,16844,25264,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,60948,75732,,70990,0,0,0,70990,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,26405,0,38878,5352,70635,5596,0,0,3820,9416,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,43396,26350,0,640,70387,8419,0,0,16844,25264,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,42903,26652,0,640,70195,8419,0,0,16844,25264,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,60948,75732,,69489,0,0,0,69489,14593,0,0,1984,16577,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,41643,27135,0,640,69418,7758,0,0,6548,14307,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,45381,21939,0,640,67960,8419,0,0,12896,21316,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,41360,26169,0,373,67901,7725,0,0,6548,14274,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,67870,0,0,0,67870,14359,0,0,6552,20912,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,42745,24142,0,640,67527,7479,0,0,6333,13812,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,Accounting Administrator I (Supervisor),False,False,,60948,75732,,67430,0,0,0,67430,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,59258,6721,0,1310,67289,10489,0,0,16844,27334,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,52640,13943,0,640,67223,9201,0,0,16844,26045,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,44413,21970,0,678,67061,8419,0,0,16844,25264,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,57515,8665,0,640,66820,10372,0,0,6548,16921,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61352,4584,0,18,65954,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,57303,7744,0,856,65903,10815,0,0,6549,17364,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,44521,20497,0,564,65581,8453,0,0,12896,21349,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,45787,18080,0,1146,65013,8139,0,0,1810,9949,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,64991,0,0,0,64991,13992,0,0,12896,26888,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,60948,75732,,64979,0,0,0,64979,13798,0,0,6944,20743,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64926,0,0,0,64926,13160,0,0,1804,14964,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,68856,78216,,64827,0,0,14,64841,14242,0,0,11264,25506,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I (Energy), California Conservation Corps",False,False,,40212,49776,,44643,19554,0,640,64837,8419,0,0,16844,25264,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,47174,7510,0,10044,64727,10524,0,0,16844,27368,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,46434,15582,0,2418,64434,8419,0,0,16844,25264,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64133,0,0,0,64133,13160,0,0,2528,15688,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,60948,75732,,64032,0,0,0,64032,14212,0,0,17396,31608,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,54012,67116,,63049,0,0,904,63953,13363,0,0,6944,20307,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,63882,0,0,0,63882,13820,0,0,6277,20096,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,43015,19845,0,640,63499,8419,0,0,12896,21316,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,60948,75732,,63320,0,0,38,63359,13962,0,0,17396,31358,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,42903,19701,0,640,63244,8419,0,0,16844,25264,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,57232,5351,0,640,63222,10372,0,0,6548,16921,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,54012,67116,,58222,4701,0,200,63123,12701,0,0,10428,23129,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,40455,7339,0,15302,63096,10532,0,0,12896,23428,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,36914,25255,0,640,62809,7235,0,0,11284,18519,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,54012,67116,,61416,0,0,1388,62805,13689,0,0,17304,30993,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,43125,18731,0,640,62496,8237,0,0,16844,25082,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Budget Analyst, Range A",False,False,,52800,66096,,62470,0,0,0,62470,13534,0,0,6940,20474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,41820,3723,16196,640,62380,7778,0,0,6013,13791,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,49064,11613,0,1610,62287,9917,0,0,16844,26761,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,41567,19813,0,640,62019,8419,0,0,16844,25264,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,61777,0,0,0,61777,13160,0,0,17396,30556,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Information Officer I (Specialist), Range A",False,False,,52800,66096,,61514,0,0,38,61553,13160,0,0,6277,19437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,54012,67116,,60555,0,0,580,61135,13363,0,0,17396,30759,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I (Energy), California Conservation Corps",False,False,,40212,49776,,44643,15691,0,782,61115,8445,0,0,16844,25289,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,54012,67116,,61091,0,0,0,61091,12877,0,0,6944,19821,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,49170,11050,0,640,60860,9007,0,0,6548,15555,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,44011,12626,0,4188,60825,8670,0,0,6548,15218,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59141,1636,0,0,60777,12792,0,0,6552,19344,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59902,837,0,0,60739,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,54149,5916,0,640,60705,9828,0,0,6548,16376,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,54012,67116,,59973,0,0,580,60553,13363,0,0,17396,30759,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60550,0,0,0,60550,13186,0,0,6552,19738,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,54012,67116,,59930,0,0,580,60510,13388,0,0,13424,26813,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,38549,21287,0,640,60476,7085,0,0,6548,13633,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,38147,22198,0,-15,60330,6968,0,0,7041,14009,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,42009,17643,0,615,60267,7389,0,0,7041,14429,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60147,0,0,18,60165,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,44884,14412,0,640,59936,8419,0,0,16844,25264,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,59270,612,0,0,59881,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,54012,67116,,59784,0,0,0,59784,13363,0,0,17396,30759,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,50508,8925,0,0,59433,9992,0,0,6382,16373,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,68856,78216,,57187,0,1549,373,59109,12495,0,0,12306,24800,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,54012,67116,,58472,0,0,580,59052,13363,0,0,17396,30759,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,42878,15341,0,640,58859,8419,0,0,16844,25264,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,54012,67116,,58218,0,0,580,58798,13363,0,0,17396,30759,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,58721,0,0,0,58721,12629,0,0,6932,19562,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,41313,16661,0,640,58614,8419,0,0,16844,25264,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,44685,13073,0,640,58398,8314,0,0,6548,14862,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,39285,18440,0,640,58365,7692,0,0,16844,24536,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58272,0,0,0,58272,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,48321,9167,0,640,58128,8213,0,0,1984,10197,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,43547,13875,0,640,58062,8112,0,0,6548,14660,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,57852,0,0,38,57890,11780,0,0,2924,14704,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,38106,19116,0,640,57862,7179,0,0,12896,20075,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I (Energy), California Conservation Corps",False,False,,40212,49776,,44987,12201,0,640,57828,8419,0,0,16844,25264,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,41567,15617,0,640,57823,8419,0,0,16844,25264,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,54012,67116,,56608,0,0,1180,57788,12975,0,0,17396,30371,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,52244,5389,0,0,57633,11222,0,0,6546,17769,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
