Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,105072,131472,,114971,0,0,0,114971,34130,0,0,19456,53586,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,72699,0,42194,0,114893,21977,0,0,7394,29371,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,105072,131472,,114849,0,0,0,114849,35417,0,0,22269,57686,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,110323,0,0,4514,114838,33359,0,0,9638,42997,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,114830,0,0,0,114830,33631,0,0,4531,38162,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,114823,0,0,0,114823,33466,0,0,3441,36907,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,114807,0,0,0,114807,34994,0,0,17673,52667,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,114766,0,0,0,114766,33458,0,0,9968,43427,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,114753,0,0,0,114753,34063,0,0,19451,53515,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,105072,131472,,114739,0,0,0,114739,35391,0,0,22336,57728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107033,0,0,7675,114708,33510,0,0,23023,56534,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,114624,0,0,0,114624,34994,0,0,10026,45020,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,114604,0,0,0,114604,34994,0,0,17675,52669,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,105072,131472,,114971,0,0,-390,114581,35391,0,0,18124,53516,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,114546,0,0,0,114546,34994,0,0,10367,45361,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,105072,131472,,114521,0,0,0,114521,35468,0,0,22341,57810,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,114485,0,0,0,114485,34994,0,0,18031,53025,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,109864,0,0,4605,114469,33948,0,0,17635,51583,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,114459,0,0,0,114459,33359,0,0,3434,36793,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,107990,0,0,6469,114459,33359,0,0,3434,36793,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,114735,0,0,-305,114429,34994,0,0,17675,52669,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,114423,0,0,0,114423,34994,0,0,17334,52328,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,114419,0,0,0,114419,33359,0,0,3434,36793,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,114315,0,0,0,114315,33359,0,0,3719,37078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,114310,0,0,0,114310,34272,0,0,9993,44265,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,114308,0,0,0,114308,34994,0,0,22243,57237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,109686,0,0,4605,114291,33891,0,0,22188,56079,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,111969,0,0,2257,114226,32715,0,0,3428,36143,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,111945,0,0,2257,114202,33365,0,0,8540,41905,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,109547,0,0,4645,114192,34755,0,0,22224,56980,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,114162,0,0,0,114162,33359,0,0,3748,37107,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Information Technology Supervisor II,False,False,,91116,122088,,110966,0,0,3120,114086,33042,0,0,4711,37753,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,105072,131472,,114050,0,0,0,114050,35391,0,0,17700,53091,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,113946,0,0,0,113946,34994,0,0,21232,56226,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,109426,0,0,4514,113940,33328,0,0,17601,50929,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,113907,0,0,0,113907,33359,0,0,4513,37872,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,109345,0,0,4514,113859,33359,0,0,17185,50544,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,109282,0,0,4514,113796,33359,0,0,17601,50960,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,109282,0,0,4514,113796,33359,0,0,17601,50960,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,109277,0,0,4514,113791,33359,0,0,17609,50968,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,109089,0,0,4605,113694,33776,0,0,22231,56007,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,109140,0,0,4514,113655,33359,0,0,18025,51384,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,109110,0,0,4514,113624,33359,0,0,22169,55528,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110489,0,0,3120,113609,33510,0,0,11079,44589,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,113604,0,0,0,113604,34994,0,0,22243,57237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,113581,0,0,0,113581,34994,0,0,22311,57305,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,113581,0,0,0,113581,34994,0,0,22311,57305,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,113581,0,0,0,113581,34994,0,0,22311,57305,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,109055,0,0,4479,113534,32715,0,0,9862,42577,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,111240,0,0,2257,113497,33359,0,0,9912,43271,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,113475,0,0,0,113475,34994,0,0,21517,56511,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,108889,0,0,4514,113404,33294,0,0,22161,55455,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,113373,0,0,0,113373,33997,0,0,9960,43957,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,113832,142512,,113321,0,0,0,113321,35214,0,0,21507,56721,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,108930,0,0,4388,113318,32678,0,0,9867,42545,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,113255,0,0,0,113255,34994,0,0,22311,57305,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,113196,0,0,0,113196,33923,0,0,9966,43889,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,108499,0,0,4605,113104,33719,0,0,22177,55895,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,113090,0,0,0,113090,34994,0,0,22243,57237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,113090,0,0,0,113090,34994,0,0,22243,57237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,113090,0,0,0,113090,34994,0,0,22243,57237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,113832,142512,,108687,0,0,4354,113041,32611,0,0,9894,42505,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,105072,131472,,113036,0,0,0,113036,34892,0,0,22288,57180,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,108504,0,0,4514,113019,33359,0,0,20131,53490,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,108396,0,0,4616,113012,32440,0,0,10150,42590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,112560,0,0,384,112944,33370,0,0,4513,37883,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112942,0,0,0,112942,35021,0,0,22243,57264,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,112931,0,0,0,112931,34822,0,0,22362,57184,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,110447,0,0,2446,112893,33601,0,0,22169,55769,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,106091,0,0,6772,112863,33687,0,0,18587,52275,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112668,0,0,160,112828,34994,0,0,17689,52683,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,114708,0,0,-1922,112786,35018,0,0,17675,52693,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,105072,131472,,112729,0,0,0,112729,35391,0,0,21260,56651,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112750,0,0,-57,112693,33834,0,0,10366,44199,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,100647,12020,0,0,112667,30190,0,0,9552,39741,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112664,0,0,0,112664,34778,0,0,17664,52442,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112639,0,0,0,112639,33359,0,0,8501,41860,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112627,0,0,0,112627,33374,0,0,2137,35511,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112626,0,0,0,112626,33359,0,0,7312,40671,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112618,0,0,0,112618,35378,0,0,22326,57704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,108097,0,0,4514,112611,33419,0,0,22177,55596,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,108097,0,0,4514,112611,33419,0,0,22169,55588,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,108056,0,0,4514,112570,33359,0,0,22237,55596,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112546,0,0,0,112546,32797,0,0,3349,36146,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,110723,0,0,1820,112543,33266,0,0,10999,44265,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112525,0,0,0,112525,33359,0,0,2212,35571,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112513,0,0,0,112513,34006,0,0,9971,43977,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112501,0,0,0,112501,34994,0,0,17675,52669,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,107949,0,0,4514,112464,33359,0,0,21544,54903,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112435,0,0,0,112435,33719,0,0,9960,43678,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,112615,0,0,-204,112411,34635,0,0,22026,56661,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,107891,0,0,4514,112406,33359,0,0,22169,55528,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,109960,0,0,2446,112406,33359,0,0,22169,55528,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,107869,0,0,4514,112383,33359,0,0,22237,55596,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,107869,0,0,4514,112383,33359,0,0,22237,55596,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,112305,0,0,0,112305,33359,0,0,19021,52381,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,112259,0,0,0,112259,32698,0,0,3519,36218,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112230,0,0,0,112230,33359,0,0,8540,41899,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,112202,0,0,0,112202,34994,0,0,22243,57237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,109338,0,0,2770,112108,33734,0,0,22177,55910,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,109633,0,0,2446,112079,33359,0,0,22169,55528,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,105072,131472,,112009,0,0,0,112009,33411,0,0,9709,43120,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,105072,131472,,111942,0,0,0,111942,35405,0,0,17700,53105,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,107551,0,0,4388,111939,32303,0,0,9890,42192,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,107546,0,0,4388,111934,32848,0,0,17561,50409,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,108777,0,0,3120,111897,32950,0,0,10434,43384,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,105072,131472,,111874,0,0,0,111874,35645,0,0,22268,57912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,111861,0,0,0,111861,34124,0,0,17650,51774,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,111767,0,0,0,111767,34506,0,0,22222,56728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Information Technology Supervisor II,False,False,,91116,122088,,108604,0,0,3120,111724,32343,0,0,3509,35852,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,107161,0,0,4514,111676,33501,0,0,22172,55673,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,111598,0,0,0,111598,34063,0,0,17651,51714,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,111544,0,0,0,111544,34124,0,0,9987,44111,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,107946,3583,0,0,111529,33382,0,0,22237,55619,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,106976,0,0,4514,111490,33359,0,0,17601,50960,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,106974,0,0,4514,111488,33369,0,0,22237,55606,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,111471,0,0,0,111471,33359,0,0,19432,52791,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,111451,0,0,0,111451,33359,0,0,9727,43087,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,111428,0,0,0,111428,33373,0,0,9801,43174,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,107010,0,0,4388,111398,31699,0,0,7169,38868,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,111379,0,0,0,111379,33359,0,0,9727,43087,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,111379,0,0,0,111379,33359,0,0,9727,43087,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,111379,0,0,0,111379,33359,0,0,9727,43087,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,111379,0,0,0,111379,33359,0,0,9727,43087,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,111379,0,0,0,111379,33359,0,0,9683,43042,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98663,0,0,12714,111377,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,111366,0,0,0,111366,34387,0,0,22214,56601,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,54055,0,57306,0,111361,16335,0,0,5274,21608,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,107414,0,0,3932,111346,34251,0,0,3543,37794,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,111326,0,0,0,111326,33367,0,0,9952,43319,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,113832,142512,,106968,0,0,4354,111322,32055,0,0,9653,41708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
