Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,99091,0,0,0,99091,29055,0,0,17632,46687,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,44712,157800,,99069,0,0,0,99069,28957,0,0,18102,47058,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,98958,0,0,65,99023,28656,0,0,23271,51927,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,98791,0,0,0,98791,29669,0,0,23271,52940,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,98566,0,0,35,98601,25507,0,0,17632,43139,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,89928,0,0,8663,98591,26064,0,0,23271,49335,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,98546,0,0,0,98546,28656,0,0,17632,46288,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,77616,138960,,98575,0,0,-54,98521,30474,0,0,23271,53745,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,97193,0,0,1115,98308,28268,0,0,17632,45899,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,96985,0,0,1115,98100,28268,0,0,2122,30389,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,98088,0,0,0,98088,28656,0,0,23271,51927,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,98008,0,0,0,98008,28636,0,0,15556,44192,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,97837,0,0,0,97837,28656,0,0,23271,51927,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,44712,157800,,97372,0,0,396,97768,28558,0,0,17543,46101,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Operating Systems Analyst -12, Range 3",False,False,,74988,140976,,96924,0,0,650,97574,28342,0,0,23271,51613,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Physician Assistant, Range 8",False,False,"Physician Assistant, Range 1",56904,106596,,90537,0,0,7006,97543,26512,0,0,8545,35057,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,97521,0,0,0,97521,25769,0,0,9238,35007,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,97410,0,0,0,97410,28389,0,0,23271,51660,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Information Technology Consultant -12, Range 3",False,False,,74988,140976,,96717,0,0,650,97367,27496,0,0,3615,31111,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Information Technology Consultant -12, Range 3",False,False,,74988,140976,,96649,0,0,650,97299,27920,0,0,16979,44898,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,96632,0,0,600,97232,28656,0,0,23271,51927,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lead Painter, Range 1",False,False,,66408,85752,,69941,27225,0,0,97165,20490,0,0,22255,42745,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,97198,0,0,-99,97098,28094,0,0,23271,51365,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,97037,0,0,0,97037,28365,0,0,22015,50380,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",67656,143952,,88823,0,0,8194,97017,25273,0,0,8999,34271,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Supervising Building Service Engineer, Range 1",False,False,,73740,93456,,89858,7053,0,0,96910,26091,0,0,9389,35480,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lead Building Service Engineer, Range 1",False,False,,69792,88488,,82582,14304,0,0,96886,24026,0,0,17752,41777,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 5",False,False,,85188,150792,,96784,0,0,0,96784,28150,0,0,17632,45781,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,44712,157800,,96630,0,0,138,96768,28276,0,0,23271,51547,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,96767,0,0,0,96767,29565,0,0,23271,52836,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 3",44712,157800,,96607,0,0,58,96665,26732,0,0,23271,50002,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,44712,157800,,96317,0,0,138,96455,28439,0,0,23271,51709,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Head Coach - 12 Month, Range 0",False,False,,97968,132624,,96504,0,0,-71,96433,28094,0,0,17632,45726,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,78132,0,0,18284,96416,23386,0,0,10375,33761,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Information Technology Consultant -12, Range 3",False,False,,74988,140976,,95670,0,0,735,96405,27980,0,0,23271,51251,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,96309,0,0,0,96309,28216,0,0,23271,51486,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Analyst/Programmer -12, Range 3",False,False,,74988,140976,,95658,0,0,650,96308,27977,0,0,23271,51247,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,,67656,143952,,96143,0,0,0,96143,28157,0,0,23271,51427,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",67656,143952,,76807,0,0,19282,96089,20984,0,0,25235,46219,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,68530,0,0,27442,95972,23458,0,0,10285,33743,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Network Analyst -12, Range 3",False,False,,74988,140976,,92914,0,0,2956,95870,27509,0,0,9319,36828,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 2",59076,131088,,70695,0,0,25106,95800,17862,0,0,17632,35494,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",67656,143952,,80308,0,0,15463,95771,23198,0,0,9238,32436,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Operating Systems Analyst -12, Range 3",False,False,,74988,140976,,94472,0,0,1112,95584,27292,0,0,9319,36611,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,95681,0,0,-99,95581,27945,0,0,23271,51216,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",59076,131088,,77939,0,0,17597,95537,26303,0,0,1622,27926,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Information Technology Consultant -12, Range 3",False,False,,74988,140976,,94734,0,0,650,95384,27367,0,0,9238,36605,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",67656,143952,,76047,0,0,19282,95329,20984,0,0,25235,46219,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,95298,0,0,0,95298,27831,0,0,21391,49222,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Operating Systems Analyst -12, Range 3",False,False,,74988,140976,,88582,0,0,6635,95216,27682,0,0,23271,50953,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,95208,0,0,0,95208,26738,0,0,9716,36454,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,94526,0,0,500,95026,25425,0,0,9238,34663,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,95009,0,0,0,95009,28080,0,0,23271,51351,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Operating Systems Analyst -12, Range 3",False,False,,74988,140976,,94324,0,0,684,95008,27593,0,0,23271,50863,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,94602,0,0,300,94902,29104,0,0,23271,52375,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",59076,131088,,89028,0,0,5810,94838,25974,0,0,17632,43606,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",85188,150792,,90879,0,0,3940,94819,24228,0,0,23271,47499,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,94811,0,0,0,94811,27723,0,0,23271,50994,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Head Coach - 12 Month, Range 0",False,False,,97968,132624,,94774,0,0,0,94774,27369,0,0,9238,36607,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Information Technology Consultant -12, Range 3",False,False,"Lecturer - Academic Year, Range 2",74988,140976,,94046,0,0,650,94696,27505,0,0,17632,45137,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,94692,0,0,0,94692,26286,0,0,17632,43918,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Extension -for Credit, Range 3",59076,131088,,92114,0,0,2461,94575,26602,0,0,9901,36503,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Police Officer, Range 0",False,False,,56184,86820,,74781,15957,0,3792,94530,35536,0,0,18068,53604,2.50% @ 57,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,94460,0,0,0,94460,26286,0,0,23271,49557,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Associate, Academic and Institutional Studies III, Range 1",False,False,,80856,142032,,93707,0,0,650,94357,27271,0,0,17632,44903,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Information Technology Consultant -12, Range 3",False,False,"Administrator II, Range 1",74988,140976,,93173,0,0,1162,94334,27107,0,0,9329,36436,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",85188,150792,,88672,0,0,5640,94312,25280,0,0,16790,42069,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Physician Assistant, Range 8",False,False,"Physician Assistant, Range 1",56904,106596,,87329,0,0,6781,94110,25309,0,0,1770,27079,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3|Lecturer - Academic Year, Range 3",49512,66192,,72706,0,0,21291,93997,22835,0,0,23271,46106,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension -for Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,93325,0,0,500,93825,26792,0,0,23271,50062,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,44712,157800,,93740,0,0,54,93794,27410,0,0,17632,45042,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Operating Systems Analyst -12, Range 3",False,False,,74988,140976,,92962,0,0,804,93766,26951,0,0,9329,36280,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,93721,0,0,41,93762,26963,0,0,23271,50234,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Supervising Automotive/Equipment Mechanic, Range 1",False,False,,69792,88488,,85647,8102,0,0,93749,25151,0,0,17752,42903,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Information Technology Consultant -12, Range 2",False,False,,52464,125736,,93046,0,0,650,93696,27285,0,0,23271,50556,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Lecturer - Academic Year, Range 3|Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,74993,0,0,18605,93598,24686,0,0,8423,33109,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Analyst/Programmer -12, Range 3",False,False,,74988,140976,,92782,0,0,721,93503,26980,0,0,17632,44612,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",85188,150792,,89467,0,0,4029,93496,26011,0,0,17632,43642,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Information Technology Consultant -12, Range 3",False,False,,74988,140976,,92824,0,0,650,93474,27474,0,0,22015,49489,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Support Technician III, Range 1",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 2",49284,86568,,87067,1810,0,4564,93441,21826,0,0,17632,39458,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,92728,0,0,600,93328,26661,0,0,23271,49932,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",59076,131088,,71970,0,0,21311,93282,3656,0,0,23286,26942,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,93248,0,0,0,93248,28656,0,0,23271,51927,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,93199,0,0,0,93199,26286,0,0,1680,27966,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,85398,0,0,7540,92938,24228,0,0,2359,26587,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,98904,,85748,0,0,7118,92866,26857,0,0,17632,44489,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",59076,131088,,85213,0,0,7556,92769,24579,0,0,23271,47850,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,61667,0,0,30860,92527,26325,0,0,5715,32040,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,82364,0,0,10107,92471,23493,0,0,22711,46204,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,68955,0,0,23508,92463,19292,0,0,10285,29577,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,86140,0,0,6285,92425,24781,0,0,17632,42412,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,61449,0,0,30893,92342,26415,0,0,10285,36700,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Operating Systems Analyst -12, Range 3",False,False,,74988,140976,,91625,0,0,650,92275,26814,0,0,23271,50085,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,92171,0,0,0,92171,26725,0,0,9329,36054,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,90414,0,0,1700,92114,21403,0,0,17632,39035,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2018,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,91806,0,0,300,92106,26708,0,0,17632,44340,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
