Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Natural Resources Agency, California",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,77455,1663,0,-23,79095,23701,0,0,7726,31426,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Associate Park And Recreation Specialist,False,False,,67872,84960,,75986,0,0,116,76102,22841,0,0,3002,25843,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,70780,0,0,2976,73756,23590,0,0,20965,44556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,72963,0,0,317,73280,22772,0,0,8774,31546,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Associate Park And Recreation Specialist,False,False,,67872,84960,,73008,0,0,99,73107,24986,0,0,9228,34214,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69629,0,0,2875,72503,22748,0,0,16169,38917,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,70088,0,0,47,70135,21439,0,0,7561,29000,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,68562,0,0,0,68562,14890,0,0,8330,23220,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,67102,0,0,83,67185,20508,0,0,7515,28023,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,67048,0,0,0,67048,20508,0,0,7416,27924,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Deputy Secretary For Ocean And Coastal Policy,False,False,,172356,186384,,65464,0,0,0,65464,20429,0,0,860,21289,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Associate Park And Recreation Specialist,False,False,,67872,84960,,63382,448,0,127,63958,19782,0,0,8390,28172,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63363,0,0,141,63505,19804,0,0,8530,28333,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Administrative Assistant II, Range A",False,False,,61788,77352,,60343,0,0,2532,62875,19957,0,0,20607,40564,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61999,0,0,0,61999,19804,0,0,15585,35388,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Administrative Assistant,False,False,,63996,79536,,61986,0,0,0,61986,20139,0,0,20817,40956,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60152,0,0,10,60162,18861,0,0,8491,27353,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,73488,91296,,59750,0,0,81,59831,20186,0,0,20807,40993,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range B",False,False,,56160,69684,,59066,0,0,51,59117,18528,0,0,8443,26971,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Information Technology Specialist I, Range A",False,False,,63564,85188,,57941,190,0,0,58131,18665,0,0,20182,38847,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57845,0,0,97,57942,18120,0,0,8296,26417,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,57089,0,0,105,57194,17590,0,0,5801,23390,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,49472,0,0,0,49472,15107,0,0,7001,22108,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,45728,0,0,-62,45666,14341,0,0,6835,21175,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Deputy Secretary, Forest Resource Management",False,False,,158304,176352,,24348,0,18490,80,42918,11653,0,0,3416,15069,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,42201,0,0,0,42201,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,1398,0,37815,53,39266,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,33595,0,0,649,34244,10327,0,0,1475,11802,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Associate Park And Recreation Specialist,False,False,,67872,84960,,30514,0,0,0,30514,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,27656,0,0,0,27656,9126,0,0,6877,16003,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,23593,0,2468,60,26121,7236,0,0,3496,10732,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Secretary Of The Natural Resources Agency,False,False,,189071,217292,,20774,0,0,0,20774,6312,0,0,1585,7897,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Staff Services Manager III,False,False,,98076,111360,,14794,0,0,0,14794,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Associate Park And Recreation Specialist,False,False,,67872,84960,,10102,0,0,0,10102,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Graduate Student Assistant, Range A",False,False,,31812,35352,,9155,0,0,88,9243,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,27036,29724,,6751,0,0,0,6751,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Information Technology Specialist I, Range B",False,False,,69900,93684,,5896,0,369,0,6265,1733,0,0,21,1754,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Forester I (Nonsupervisory),False,False,,67080,84840,,5179,0,0,0,5179,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,27036,29724,,1975,0,0,0,1975,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,27036,29724,,1136,0,0,0,1136,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Member, Ocean Protection Council",False,False,,25920,25920,,300,0,0,14,314,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,

