Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,59700,74736,,70876,768,0,0,71644,21068,0,0,7789,28857,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,70964,637,0,0,71601,20226,0,0,3173,23399,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,69716,0,0,1823,71539,20157,0,0,7828,27984,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,71451,0,0,0,71451,21433,0,0,7910,29343,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70830,0,0,0,70830,21068,0,0,8170,29237,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70408,0,0,0,70408,19911,0,0,2094,22006,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,63718,3761,0,2660,70139,19809,0,0,19614,39423,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,69979,0,0,60,70039,21485,0,0,20221,41706,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range A",False,False,,59700,74736,,68981,0,0,1023,70004,19488,0,0,2080,21568,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,136884,155496,,59738,0,10005,30,69772,17622,0,0,8608,26231,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69681,0,0,0,69681,20907,0,0,7826,28733,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,69680,0,0,0,69680,21471,0,0,20229,41701,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Staff Services Management Auditor, Range C",False,False,,52128,68532,,68388,0,0,1200,69588,20264,0,0,7571,27834,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range L",False,False,,61500,76980,,69585,0,0,0,69585,20792,0,0,8024,28815,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,86280,200148,,19476,0,49089,0,68564,5602,0,0,1340,6941,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,59700,74736,,67745,0,0,-139,67606,20544,0,0,14096,34641,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,66911,0,0,0,66911,20229,0,0,20214,40443,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,66606,0,0,0,66606,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,71004,88212,,66619,0,0,-104,66515,20190,0,0,15680,35870,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,62851,0,0,3567,66418,19900,0,0,15679,35579,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,77940,96840,,65245,0,0,1074,66319,20069,0,0,15109,35178,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65918,0,0,0,65918,20872,0,0,19625,40498,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Technology Associate, Range D",False,False,,61500,82416,,65461,0,0,63,65524,18965,0,0,772,19737,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,62676,82416,,64242,0,0,0,64242,18124,0,0,2067,20191,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,62988,0,0,-50,62938,19188,0,0,7806,26994,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,62937,0,0,-173,62764,19103,0,0,9195,28298,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,62696,0,0,0,62696,19113,0,0,15109,34222,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range L",False,False,,61500,76980,,58920,304,0,3394,62618,17450,0,0,7805,25255,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,62284,0,0,0,62284,18383,0,0,7859,26242,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,59700,74736,,62064,0,0,7,62071,18279,0,0,3041,21320,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,57613,2032,0,2318,61963,17369,0,0,7780,25150,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Television Specialist,False,False,,59700,74736,,61754,0,0,93,61847,17400,0,0,2055,19455,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,54369,1623,3443,1764,61199,15867,0,0,375,16241,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Accounting Administrator I (Specialist), Range A",False,False,,65580,82092,,60700,0,0,65,60765,17208,0,0,2066,19274,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Principal Bridge Engineer,False,False,,150384,170808,,60561,0,0,157,60718,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,59700,74736,,60596,80,0,10,60686,18648,0,0,15098,33746,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57451,0,0,2208,59659,17123,0,0,7546,24670,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,59446,0,0,0,59446,16882,0,0,3056,19938,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Accounting Administrator II,False,False,,77940,96840,,40976,0,0,18178,59153,11401,0,0,3473,14874,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,57206,2346,0,-692,58860,17332,0,0,14642,31975,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58692,0,0,0,58692,17672,0,0,7780,25452,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58415,0,0,0,58415,18877,0,0,19600,38477,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,77940,96840,,41718,0,0,16260,57978,18079,0,0,8224,26303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57563,0,0,0,57563,17198,0,0,7741,24939,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,48166,0,0,8822,56988,15224,0,0,15680,30903,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56830,0,0,0,56830,17826,0,0,19580,37406,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,54308,100,0,2231,56639,16814,0,0,15337,32151,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Staff Services Management Auditor, Range C",False,False,,52128,68532,,56519,111,0,0,56630,16902,0,0,7555,24457,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,53746,96,0,1939,55782,15125,0,0,1880,17006,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,55550,0,0,0,55550,16651,0,0,14265,30916,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,52493,2853,0,176,55522,15742,0,0,7729,23471,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,52707,0,0,0,52707,17265,0,0,19221,36486,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,52465,0,0,0,52465,16703,0,0,15058,31761,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,52021,187,0,0,52207,14579,0,0,2012,16591,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,51373,0,0,0,51373,15384,0,0,7537,22921,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range L",False,False,,61500,76980,,45655,0,3075,2395,51125,13840,0,0,6776,20616,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,50555,0,0,0,50555,15559,0,0,7723,23283,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,77940,96840,,49802,0,0,28,49830,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,150384,170808,,49423,0,0,0,49423,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Personnel Specialist, Range A",False,False,,50868,63708,,46867,0,0,2400,49267,14276,0,0,9138,23414,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Technology Associate, Range B",False,False,,51144,68544,,48028,833,0,38,48899,14951,0,0,17284,32235,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,48737,21,0,0,48758,13646,0,0,2012,15658,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,77940,96840,,39604,0,970,6901,47475,14637,0,0,11618,26255,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,47170,224,0,0,47394,14174,0,0,7502,21676,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,47372,0,0,-223,47149,15125,0,0,19547,34672,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,46933,0,9,-126,46816,14496,0,0,15017,29513,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Graphic Designer II, Range A",False,False,,50268,62940,,46689,0,0,0,46689,13921,0,0,7022,20943,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range B",False,False,,41400,51816,,43312,1145,0,60,44517,13438,0,0,7722,21159,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,71004,88212,,43541,0,0,0,43541,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,42945,0,0,0,42945,12705,0,0,6250,18956,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,59700,74736,,41535,611,0,0,42146,12669,0,0,7828,20498,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,22511,0,18755,0,41265,6555,0,0,2510,9065,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,41123,0,0,-277,40846,12628,0,0,10944,23571,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,36456,45624,,36638,0,1685,0,38323,10707,0,0,983,11689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,59700,74736,,34205,438,3399,0,38042,9722,0,0,72,9794,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,38119,0,0,-247,37873,11692,0,0,8592,20284,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,71004,88212,,35873,0,0,0,35873,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Technology Associate, Range D",False,False,,61500,82416,,34059,171,0,0,34230,9761,0,0,1148,10909,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,77940,96840,,34158,0,0,0,34158,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Office Technician (General), Range A",False,False,,35796,44844,,32474,0,0,0,32474,10354,0,0,14502,24856,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range L",False,False,,61500,76980,,21929,6637,2197,210,30973,6614,0,0,5885,12499,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,43980,52440,,31008,0,0,-361,30647,9966,0,0,15737,25703,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,28160,0,0,0,28160,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range E",False,False,,33888,38508,,27143,0,0,40,27184,7685,0,0,0,7685,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Principal Right of Way Agent,False,False,,104172,118296,,0,0,25421,0,25421,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,36456,45624,,25196,0,0,0,25196,7422,0,0,2142,9564,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,84660,105924,,24459,0,0,-510,23949,7537,0,0,5090,12627,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,36456,45624,,22587,0,0,140,22727,3155,0,0,703,3857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,86280,200148,,20590,0,1844,0,22434,5764,0,0,331,6095,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,21878,0,0,0,21878,6593,0,0,3258,9851,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Executive Assistant, Range A",False,False,,44628,55848,,21787,0,0,0,21787,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,36456,45624,,21087,0,517,0,21604,6308,0,0,4836,11144,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,150384,170808,,19488,0,0,0,19488,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range A",False,False,,27168,30876,,12665,0,0,0,12665,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Student Assistant, Range A",False,False,,24960,27444,,10924,0,0,0,10924,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,10125,0,0,0,10125,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Attorney, Range B",False,False,,67308,76836,,10431,0,0,-391,10040,3148,0,0,2536,5683,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,9223,0,0,0,9223,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range E",False,False,,33888,38508,,8677,0,157,0,8833,2466,0,0,0,2466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,8588,0,0,0,8588,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Student Assistant, Range B",False,False,,26712,29364,,8442,0,0,0,8442,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Student Assistant, Range A",False,False,,24960,27444,,7780,0,0,0,7780,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,6100,0,0,0,6100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,36456,45624,,5684,0,0,-82,5602,1705,0,0,1201,2906,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Student Assistant, Range A",False,False,,24960,27444,,3781,0,566,0,4347,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,0,0,1043,3234,4277,0,0,0,1283,1283,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range C",False,False,,31380,35628,,2918,0,102,0,3020,829,0,0,0,829,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

