Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Treasurer's Office, State",,"C.E.A., Range 2",,,,74076,160572,,110837,0,0,0,110837,20827,0,0,10844,31672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"C.E.A., Range 3",,,,74076,160572,,110808,0,0,0,110808,20573,0,0,10844,31417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"C.E.A., Range 3",,,,74076,160572,,98771,0,0,0,98771,18658,0,0,1991,20649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"C.E.A., Range 1",,,,74076,160572,,96033,0,0,0,96033,17909,0,0,5636,23546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Attorney III, Range A",,,,92184,113736,,95748,0,0,0,95748,18777,0,0,11943,30719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Attorney III, Range A",,,,92184,113736,,92905,0,0,0,92905,18743,0,0,13028,31771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"C.E.A., Range 2",,,,74076,160572,,92847,0,0,0,92847,17750,0,0,14084,31834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"C.E.A., Range 3",,,,74076,160572,,91753,0,0,0,91753,17014,0,0,5636,22650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager III,,,,85416,94176,,89798,0,0,0,89798,17039,0,0,14084,31123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Systems Software Specialist III (Supervisory),,,,76992,98244,,88175,0,0,0,88175,15708,0,0,1991,17698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,87381,0,0,0,87381,16207,0,0,14084,30291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,86302,0,0,0,86302,15337,0,0,1991,17327,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"C.E.A., Range 1",,,,74076,160572,,85248,0,0,0,85248,15890,0,0,10844,26735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,84476,0,0,0,84476,16207,0,0,14084,30291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,83278,0,0,0,83278,15337,0,0,1991,17327,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82977,0,0,0,82977,15408,0,0,5313,20722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,82899,0,0,0,82899,15434,0,0,13607,29042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Staff Services Manager III,,,,81348,89688,,82873,0,0,0,82873,15675,0,0,10844,26520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,82838,0,0,0,82838,15337,0,0,14084,29421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,82588,0,0,0,82588,15337,0,0,14084,29421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,82572,0,0,0,82572,15337,0,0,10844,26181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,82496,0,0,24,82520,15337,0,0,10844,26181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager III,,,,85416,94176,,81894,0,0,0,81894,17039,0,0,14084,31123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,81545,0,0,0,81545,15337,0,0,10844,26181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"C.E.A., Range 1",,,,74076,160572,,81129,0,0,0,81129,15794,0,0,14084,29879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,80713,0,0,0,80713,15031,0,0,5636,20667,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,80701,0,0,0,80701,15337,0,0,10844,26181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80438,0,0,0,80438,15408,0,0,13625,29033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,80372,0,0,0,80372,15337,0,0,14084,29421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,80276,0,0,0,80276,15337,0,0,14084,29421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,79402,0,0,0,79402,14667,0,0,10844,25512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Accounting Administrator II,,,,66912,80724,,79331,0,0,0,79331,14605,0,0,5636,20241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager III,,,,85416,94176,,79099,0,0,0,79099,15145,0,0,14084,29230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,78729,0,0,0,78729,14666,0,0,14084,28750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,75937,2387,0,0,78324,14038,0,0,5243,19281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,78133,0,0,0,78133,14038,0,0,1811,15849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,77156,0,0,0,77156,13695,0,0,1991,15686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,76797,0,0,0,76797,13811,0,0,3526,17337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,76345,0,0,0,76345,13532,0,0,1991,15522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,75867,0,0,0,75867,14504,0,0,3526,18030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,75713,0,0,0,75713,14038,0,0,10403,24441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,75622,0,0,0,75622,14666,0,0,14084,28750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,75475,0,0,0,75475,14178,0,0,10844,25022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,75088,0,0,0,75088,14108,0,0,5636,19744,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74809,0,0,0,74809,14038,0,0,5313,19352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Accounting Administrator I (Supervisor),,,,60948,73524,,74639,0,0,0,74639,13224,0,0,1991,15215,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74581,0,0,0,74581,13861,0,0,10403,24264,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72992,0,0,0,72992,14038,0,0,13625,27663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72662,0,0,0,72662,14038,0,0,2133,16172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72522,0,0,0,72522,7144,0,0,1667,8811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,71790,0,0,0,71790,13185,0,0,5636,18821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,71438,0,0,0,71438,13302,0,0,5636,18938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,71318,0,0,0,71318,13302,0,0,5636,18938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,70775,0,0,0,70775,13302,0,0,10844,24146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,70775,0,0,0,70775,13302,0,0,10844,24146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,70373,0,0,0,70373,13094,0,0,10403,23497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,69935,0,0,0,69935,13302,0,0,10844,24146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69642,159,0,0,69800,13431,0,0,13625,27056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,66928,2499,0,0,69427,12701,0,0,9916,22618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,68810,0,0,0,68810,12706,0,0,5609,18315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Staff Services Manager I,,,,60948,73524,,68482,0,0,0,68482,13302,0,0,14084,27386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,68276,0,0,0,68276,7422,0,0,1667,9089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,68237,0,0,0,68237,12912,0,0,14084,26996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,67734,0,0,0,67734,12018,0,0,1811,13829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,65189,0,2292,0,67481,11611,0,0,2495,14106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,67396,0,0,0,67396,12753,0,0,14084,26838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,67112,0,0,0,67112,12563,0,0,14084,26647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,66473,0,0,0,66473,12273,0,0,5636,17909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,65998,0,0,0,65998,12536,0,0,9916,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,64485,620,0,0,65104,12192,0,0,6053,18245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,65063,0,0,0,65063,11611,0,0,2873,14484,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range L",,,,52800,64176,,64949,0,0,0,64949,11611,0,0,1991,13602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,64582,0,0,0,64582,13302,0,0,14084,27386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64271,93,0,0,64363,11915,0,0,5046,16961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,64230,0,0,0,64230,12118,0,0,14084,26202,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,64195,0,0,0,64195,12158,0,0,10844,23002,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Staff Services Manager I,,,,60948,73524,,62820,0,0,0,62820,11074,0,0,1976,13050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range A",,,,52800,64176,,62642,0,0,0,62642,11611,0,0,5313,16924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62349,0,0,24,62373,11611,0,0,10403,22014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,62371,0,0,0,62371,11611,0,0,5313,16924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,62349,0,0,0,62349,11611,0,0,10403,22014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,62114,0,0,0,62114,11464,0,0,10844,22308,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,61589,0,0,0,61589,10893,0,0,1811,12703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,61386,0,0,0,61386,11449,0,0,5636,17086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,61217,0,0,0,61217,11611,0,0,10403,22014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,61217,0,0,0,61217,11611,0,0,10403,22014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,61091,0,0,0,61091,11611,0,0,10781,22392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Systems Software Specialist (Technical),,,,55332,70584,,58952,1298,0,0,60249,11086,0,0,5055,16141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,60130,0,0,16,60146,3291,0,0,2128,5419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,59940,0,0,0,59940,11548,0,0,14084,25633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,59512,0,0,0,59512,922,0,0,1866,2787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,59323,0,0,0,59323,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,56720,0,0,483,57202,10578,0,0,5675,16253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,57083,0,0,0,57083,10630,0,0,5313,15943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,57074,0,0,0,57074,10852,0,0,10041,20893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,56861,0,0,0,56861,10648,0,0,6162,16810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,56718,0,0,0,56718,11231,0,0,13625,24855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56663,0,0,0,56663,10522,0,0,5046,15568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,56357,0,0,0,56357,10755,0,0,13607,24362,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,56107,0,0,0,56107,10550,0,0,5033,15583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55179,0,0,0,55179,10493,0,0,11446,21938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,55067,0,0,0,55067,9770,0,0,2133,11903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,54877,0,0,0,54877,10008,0,0,10403,20411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,54837,0,0,0,54837,6755,0,0,2425,9181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,47900,0,0,6422,54323,9192,0,0,10403,19595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,54282,0,0,0,54282,10731,0,0,13625,24355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,53852,0,0,0,53852,10160,0,0,13625,23784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range A",,,,52800,64176,,53163,0,0,0,53163,10116,0,0,10403,20519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53160,0,0,0,53160,10493,0,0,13625,24117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,53029,0,0,0,53029,6048,0,0,5055,11103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,52912,0,0,0,52912,9770,0,0,5246,15016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,52669,0,0,0,52669,4522,0,0,5128,9650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,52463,0,0,0,52463,9770,0,0,5055,14825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,52463,0,0,0,52463,9770,0,0,5046,14815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,52333,0,0,0,52333,8281,0,0,5270,13551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,52307,0,0,0,52307,9770,0,0,5313,15083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,52307,0,0,0,52307,9770,0,0,5313,15083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52113,0,0,0,52113,9733,0,0,5270,15003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
