Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187500,0,0,0,187500,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187463,0,0,0,187463,0,,,1660,1660,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187463,0,0,0,187463,0,,,1660,1660,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187463,0,0,0,187463,0,,,1660,1660,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187394,0,0,0,187394,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187321,0,0,0,187321,0,,,2085,2085,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187302,0,0,0,187302,0,,,2143,2143,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187302,0,0,0,187302,0,,,2143,2143,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187257,0,0,0,187257,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187146,0,0,0,187146,0,,,2611,2611,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187146,0,0,0,187146,0,,,2611,2611,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187146,0,0,0,187146,0,,,2611,2611,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187146,0,0,0,187146,0,,,2611,2611,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187146,0,0,0,187146,0,,,2611,2611,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187146,0,0,0,187146,0,,,2611,2611,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187146,0,0,0,187146,0,,,2611,2611,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187146,0,0,0,187146,0,,,2611,2611,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187049,0,0,0,187049,0,,,2902,2902,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187049,0,0,0,187049,0,,,2902,2902,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187049,0,0,0,187049,0,,,2902,2902,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187017,0,0,0,187017,0,,,2996,2996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187017,0,0,0,187017,0,,,2996,2996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187017,0,0,0,187017,0,,,2996,2996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187017,0,0,0,187017,0,,,2996,2996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186975,0,0,0,186975,0,,,2485,2485,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186805,0,0,0,186805,0,,,2996,2996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186676,0,0,0,186676,0,,,2996,2996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186676,0,0,0,186676,0,,,2996,2996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186671,0,0,0,186671,0,,,2996,2996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186485,0,0,0,186485,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186287,0,0,0,186287,0,,,2485,2485,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,185894,0,0,0,185894,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,185680,0,0,0,185680,0,,,2996,2996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,185651,0,0,0,185651,0,,,949,949,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,185346,0,0,0,185346,0,,,2611,2611,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,185176,0,0,0,185176,0,,,2996,2996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,185057,0,0,0,185057,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,184938,0,0,0,184938,0,,,7735,7735,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,184596,0,0,0,184596,0,,,2611,2611,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,184003,0,0,0,184003,0,,,7735,7735,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,183696,0,0,0,183696,0,,,8203,8203,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,183619,0,0,0,183619,0,,,14995,14995,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,183521,0,0,0,183521,0,,,268,268,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,182997,0,0,0,182997,0,,,7735,7735,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,182765,0,0,162,182927,0,,,7735,7735,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,182792,0,0,0,182792,0,,,2143,2143,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,182772,0,0,0,182772,0,,,8203,8203,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,182580,0,0,0,182580,0,,,7455,7455,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,181790,0,0,0,181790,0,,,14869,14869,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,181748,0,0,0,181748,0,,,14995,14995,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,180361,0,0,0,180361,0,,,19330,19330,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,179697,0,0,0,179697,0,,,14995,14995,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,179697,0,0,0,179697,0,,,14995,14995,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,178986,0,0,0,178986,0,,,14995,14995,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,177780,0,0,0,177780,0,,,19424,19424,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,176953,0,0,0,176953,0,,,19424,19424,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Commissioners,Sup Ct Commissioner-U,False,True,,170034,170034,,166433,0,0,62,166495,22828,0,0,31728,54556,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Commissioners,Traffic Trial Commissioner-U,False,True,,170034,170034,,166433,0,0,62,166495,22828,0,0,31728,54556,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Commissioners,Traffic Trial Commissioner-U,False,True,,170034,170034,,166433,0,0,62,166495,22828,0,0,31728,54556,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Commissioners,Traffic Trial Commissioner-U,False,True,,170034,170034,,166433,0,0,62,166495,22828,0,0,15841,38669,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Commissioners,Sup Ct Commissioner-U,False,True,,170034,170034,,166433,0,0,0,166433,18683,0,0,24262,42945,2% @ 62,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Chief Information Officer,False,True,,175000,175000,,164904,0,0,814,165718,22254,0,0,1489,23743,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Court Support Admin,Division Director,False,True,,142828,142828,,142828,0,8240,0,151068,19727,0,0,25707,45434,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Legal S & P - Family,Attorney Facilitator,False,True,,125102,152063,,142507,0,5305,1814,149626,19665,0,0,16749,36414,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Legal S& P - Civil,Supv Attorney-Cts,False,True,,125102,152063,,142507,0,5305,0,147812,19413,0,0,16749,36162,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Family Court - Pcp,Dir Family Court Sv Cts-U,False,True,,113060,151520,,146476,0,0,245,146721,20085,0,0,25707,45792,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,145660,0,0,140,145800,0,,,1353,1353,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Family/Juvenile Court Admin,Attorney Mediator-Cts-U,False,True,,125102,152063,,142507,0,0,3180,145687,19413,0,0,16571,35984,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Supv Technology Analyst,False,True,,109081,146203,,141336,0,0,3258,144594,19380,0,0,25707,45087,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Criminal/Traffic Admin,Division Director,False,True,,142828,142828,,142828,0,1340,0,144168,19727,0,0,16749,36476,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Family/Juvenile Court Admin,Division Director,False,True,,142828,142828,,142828,0,0,10,142838,19727,0,0,25707,45434,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Civil/Small Claims Admin,Attorney Mediator-Cts-U,False,True,,125102,152063,,142507,0,0,0,142507,19413,0,0,16749,36162,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Supv Technology Analyst,False,True,,109081,146203,,138676,500,0,2035,141211,19124,0,0,25707,44831,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,98939,132596,,128181,0,4857,4039,137077,17576,0,0,13016,30592,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Finance - Admin,Division Director,False,True,,133620,133620,,133620,0,2570,65,136255,17172,0,0,25707,42879,2% @ 62,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,98939,132596,,128181,0,2428,4230,134839,17576,0,0,25707,43283,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,98939,132596,,128181,0,4857,114,133152,17576,0,0,25707,43283,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,98939,132596,,128181,0,4857,20,133058,17576,0,0,25707,43283,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Legal S & P - Family,Staff Attorney Cts-U,False,True,,110712,134572,,126115,0,0,5669,131784,17780,0,0,25707,43487,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,98939,132596,,128181,0,0,3152,131333,17576,0,0,25707,43283,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Court Manager-Cema,False,True,,97475,130626,,126277,0,4785,0,131062,17315,0,0,33650,50965,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Facilities,Court Manager-Cema,False,True,,97475,130626,,126277,0,0,4754,131031,17315,0,0,9927,27242,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Legal S& P - Civil,Staff Attorney Cts-U,False,True,,110712,134572,,126115,0,4695,10,130820,17180,0,0,25707,42887,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Legal S& P - Civil,Staff Attorney Cts-U,False,True,,110712,134572,,126115,0,4695,0,130810,17180,0,0,16749,33929,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Legal S& P - Civil,Staff Attorney Cts-U,False,True,,110712,134572,,126115,0,4695,0,130810,17180,0,0,16749,33929,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Legal S & P - Family,Staff Attorney Cts-U,False,True,,110712,134572,,126115,0,0,2887,129002,17453,0,0,13016,30469,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Family Court - Notre Dame,Attorney Mediator-Cts-U,False,True,,125102,152063,,128428,500,0,0,128928,16752,0,0,16571,33323,2% @ 62,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Legal S & P - Family,Staff Attorney Cts-U,False,True,,110712,134572,,126115,0,0,2776,128891,17432,0,0,1844,19276,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Legal S& P - Civil,Staff Attorney Cts-U,False,True,,110712,134572,,126115,0,2347,0,128462,17180,0,0,25707,42887,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,98939,132596,,128181,0,0,155,128336,17576,0,0,25707,43283,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,98939,132596,,128181,0,0,125,128306,17576,0,0,25707,43283,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
