Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,44995,,,0,44995,5490,,,27591,33081,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,37808,46078,,44995,,,0,44995,5931,,,19594,25525,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,37808,46078,,44995,,,0,44995,5931,,,19594,25525,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,41479,,,3420,44899,4960,,,10567,15527,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Courtroom Clerk,False,True,,37808,46078,,44823,,,0,44823,5931,,,27591,33522,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,44954,,,-325,44629,5490,,,27591,33081,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Executive Office,Court Compliance Analyst,False,True,,61422,74857,,42228,,,1737,43965,5318,,,19124,24442,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Collector II B,False,True,,37808,46078,,43915,4,,0,43919,5933,,,27591,33524,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Revenue Recovery Clerk,False,True,,33924,41345,,40371,,,3174,43545,5349,,,19594,24943,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Appeals Division,Appeals Clerk,False,True,,34267,41762,,40777,,,2727,43504,5400,,,19594,24994,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Finance/Fiscal,Supervising Accountant,False,True,,74784,91142,,40526,,,2965,43491,5155,,,14874,20029,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,43332,,,0,43332,5285,,,10567,15852,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,37808,46078,,43080,,,0,43080,5692,,,27591,33283,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk-Senior,False,True,,37885,46173,,41644,,,1150,42794,5515,,,27591,33106,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Executive Office,Judicial Secretary,False,True,,38042,46363,,39494,8,,3235,42737,4722,,,27591,32313,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,37808,46078,,42665,,,-72,42593,5198,,,27591,32789,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Court Clerk,False,True,,34267,41762,,40774,,,1354,42128,5400,,,27591,32991,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Appeals Division,Appeals Clerk,False,True,,34267,41762,,40777,,,1348,42125,5400,,,27591,32991,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,40755,,,514,41269,5045,,,27591,32636,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Human Resources,Director Of Human Resources,False,True,,90960,110855,,12418,,28459,270,41147,1684,,,1371,3055,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Collector I B,False,True,,33924,41345,,40371,,,707,41078,5480,,,27591,33071,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,34267,41762,,40780,,,0,40780,5400,,,27591,32991,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,34267,41762,,40780,,,0,40780,5400,,,27490,32890,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Court Clerk,False,True,,34267,41762,,40779,,,0,40779,4959,,,27591,32550,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Court Clerk,False,True,,34267,41762,,40779,,,0,40779,5400,,,19594,24994,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Court Clerk,False,True,,34267,41762,,40768,,,0,40768,5400,,,27591,32991,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,34267,41762,,40779,,,-39,40740,5400,,,10567,15967,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Collector I,False,True,,33924,41345,,38828,,,1617,40445,5155,,,26561,31716,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Courtroom Clerk,False,True,,37808,46078,,40378,14,,0,40392,4912,,,27591,32503,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager I,False,True,,53416,65101,,39966,,,0,39966,5024,,,19124,24148,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Account Clerk,False,True,,30574,37260,,32649,3,,7269,39921,3948,,,10567,14515,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Revenue Recovery Manager,False,True,,61422,74857,,39814,,,0,39814,4842,,,16999,21841,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Court Financial Officer,False,True,,90960,110855,,38529,,,908,39437,5023,,,12218,17241,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager II,False,True,,61422,74857,,39266,,,17,39283,4930,,,15937,20867,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,34267,41762,,39294,,,-37,39257,5400,,,10567,15967,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,37808,46078,,39173,,,-34,39139,5202,,,10567,15769,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,44210,53881,,39520,,,-423,39097,5086,,,18709,23795,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Legal Processing Clerk II,False,True,,28718,35000,,34177,,,4784,38961,4569,,,10567,15136,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,39368,,,-516,38852,4711,,,27591,32302,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Finance/Fiscal,Court Financial Officer,False,True,,90960,110855,,38528,,,0,38528,5023,,,12218,17241,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,"Courtroom Clerk, Senior",False,True,,41590,50687,,38138,,,0,38138,4740,,,21249,25989,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Court Manager I,False,True,,53416,65101,,38038,,,0,38038,5088,,,19124,24212,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,34524,,,3504,38028,4615,,,22015,26630,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,41590,50687,,38138,,,-384,37754,4740,,,21249,25989,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk III M,False,True,,31651,38574,,37666,,,1,37667,5139,,,19594,24733,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk III,False,True,,31651,38574,,37665,,,0,37665,5563,,,19594,25157,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk III,False,True,,31651,38574,,37657,,,-6,37651,5008,,,19594,24602,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk III B,False,True,,31651,38574,,37666,,,-39,37627,5139,,,27591,32730,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,78107,,37625,,,-117,37508,4379,,,8648,13027,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,37808,46078,,37336,,,0,37336,4969,,,21258,26227,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Court Clerk,False,True,,34267,41762,,37304,,,0,37304,4966,,,27591,32557,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Interpreters,Courtroom Services Manager II,False,True,,61422,74857,,32767,,,4525,37292,4262,,,12416,16678,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk II,False,True,,28718,35000,,34111,,,2971,37082,4128,,,27591,31719,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,28718,35000,,34172,,,2457,36629,4569,,,10567,15136,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,37808,46078,,36378,15,,200,36593,4357,,,26182,30539,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Account Clerk,False,True,,30574,37260,,36384,,,0,36384,4847,,,27591,32438,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Account Clerk,False,True,,30574,37260,,36384,,,0,36384,4847,,,27591,32438,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk III,False,True,,31651,38574,,35716,,,0,35716,5008,,,27591,32599,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Self Help Center,Paralegal,False,True,,44210,53881,,35619,,,0,35619,4683,,,28653,33336,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Finance/Fiscal,Procurement Clerk,False,True,,31651,38574,,31252,1,,3490,34743,3846,,,10567,14413,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,34175,,,12,34187,4569,,,27591,32160,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,34177,,,4,34181,4128,,,19594,23722,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Legal Processing Clerk II,False,True,,28718,35000,,34177,2,,0,34179,4569,,,27591,32160,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Jury Services,Legal Processing Clerk II B,False,True,,28718,35000,,34177,,,0,34177,4700,,,27591,32291,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II B,False,True,,28718,35000,,34177,,,0,34177,4700,,,27591,32291,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II M,False,True,,28718,35000,,34177,,,0,34177,4259,,,27591,31850,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,34177,,,0,34177,4569,,,19594,24163,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Legal Processing Clerk II,False,True,,28718,35000,,34177,,,0,34177,4128,,,10567,14695,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,34177,,,-10,34167,4569,,,10567,15136,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,34166,,,0,34166,4128,,,27591,31719,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,34177,,,-17,34160,4128,,,27591,31719,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Collector I,False,True,,33924,41345,,30877,,,3154,34031,3684,,,15067,18751,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II B,False,True,,28718,35000,,33916,,,-14,33902,4259,,,27591,31850,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,28718,35000,,33425,,,0,33425,4569,,,27591,32160,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk II,False,True,,28718,35000,,31568,,,1213,32781,3775,,,27591,31366,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Legal Processing Clerk II B,False,True,,28718,35000,,32658,,,0,32658,4027,,,27591,31618,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II M,False,True,,28718,35000,,32468,,,0,32468,4044,,,27591,31635,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk III,False,True,,31651,38574,,33088,,,-858,32230,5008,,,10567,15575,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,41590,50687,,32855,,,-858,31997,3968,,,8138,12106,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Executive Office,Safety And Risk Management Specialist,False,True,,53416,65101,,28326,,,3420,31746,3481,,,14647,18128,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,32690,,,-1051,31639,3898,,,20154,24052,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,28718,35000,,31688,,,-79,31609,3790,,,10567,14357,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk II,False,True,,28718,35000,,31605,,,-6,31599,4378,,,10160,14538,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Exhibit Clerk II,False,True,,37808,46078,,27528,,4347,-458,31417,3231,,,12480,15711,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,28718,35000,,31388,,,-5,31383,3753,,,27591,31344,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Jury Services,Courtroom Services Manager II,False,True,,61422,74857,,33047,,,-1818,31229,4262,,,12416,16678,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk I,False,True,,26107,31818,,31069,,,-8,31061,4177,,,10567,14744,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Legal Processing Clerk I B,False,True,,26107,31818,,27266,,,3504,30770,3475,,,19052,22527,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Jury Services,Legal Processing Clerk II,False,True,,28718,35000,,30730,,,-22,30708,3852,,,1934,5786,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,30616,,,0,30616,3660,,,19594,23254,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Dinuba Division,Courtroom Clerk,False,True,,37808,46078,,27839,,,2709,30548,3281,,,18029,21310,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II M,False,True,,28718,35000,,30500,,,0,30500,3771,,,27591,31362,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II B,False,True,,28718,35000,,30241,,,0,30241,3797,,,27591,31388,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II M,False,True,,28718,35000,,29758,,,0,29758,3682,,,10567,14249,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Legal Processing Clerk II,False,True,,28718,35000,,29152,,,491,29643,3490,,,26613,30103,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,28718,35000,,29619,,,0,29619,3790,,,27591,31381,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,29357,,,-19,29338,3586,,,10567,14153,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Courtroom Clerk,False,True,,37808,46078,,29251,,,0,29251,3732,,,18029,21761,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk II,False,True,,28718,35000,,29193,,,-13,29180,3783,,,26529,30312,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,29138,,,0,29138,3607,,,10286,13893,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,29138,,,-65,29073,3483,,,27591,31074,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,27530,,,643,28173,3231,,,16967,20198,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk I,False,True,,26107,31818,,29748,,,-1638,28110,3556,,,19594,23150,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Senior",False,True,,41590,50687,,26782,,,896,27678,3671,,,14874,18545,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,71694,76066,,27420,,3,0,27423,3570,,,5794,9364,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk I,False,True,,26107,31818,,27306,4,,-42,27268,3266,,,19594,22860,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal,False,True,,44210,53881,,26335,,,853,27188,3735,,,13689,17424,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,26447,6,,643,27096,3606,,,16999,20605,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,28718,35000,,26446,,121,0,26567,3251,,,25618,28869,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,27143,,,-591,26552,5286,,,35358,40644,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
