Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,67452,87264,,78413,58422,0,640,137475,29088,0,0,2707,31796,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,104089,31388,0,774,136251,25878,0,0,13888,39766,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,67452,87264,,87128,48228,0,0,135356,32375,0,0,1684,34059,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,109590,24301,0,722,134613,25878,0,0,1716,27594,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Chief Counsel, Office of Legal Affairs",False,False,,133884,149172,,134444,0,0,0,134444,34550,0,0,18200,52751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Program Manager III, Office of Emergency Services",False,False,,86436,98112,,100960,0,30168,0,131128,25502,0,0,7914,33416,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,62868,81264,,77607,52573,0,0,130180,30603,0,0,13496,44099,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,62868,81264,,81079,47802,0,325,129206,32110,0,0,17648,49758,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,61320,76224,,80126,3756,45253,0,129135,15582,0,0,1940,17522,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Deputy Director, Logistics Management",False,False,,115608,128808,,128144,0,0,12,128156,31296,0,0,2980,34276,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Assistant Director, Public Safety Communications",False,False,,122388,136308,,127974,0,0,30,128004,32862,0,0,15416,48278,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,105276,21790,0,741,127808,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Chief, Law Enforcement",False,False,,118128,131580,,125070,0,0,640,125710,46674,0,0,1519,48193,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Deputy Director, Finance and Administration",False,False,,115608,128808,,124757,0,0,0,124757,30419,0,0,1519,31938,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,74216,50522,0,0,124738,17969,0,0,1804,19773,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Assistant Chief Counsel,False,False,,112044,129780,,124312,0,0,0,124312,31532,0,0,18154,49687,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,103770,19662,0,804,124236,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,95972,25120,0,537,121629,23294,0,0,11735,35029,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Assistant Director, Response",False,False,,110220,122796,,119716,0,0,666,120382,29835,0,0,2980,32815,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,61320,76224,,73023,797,45917,0,119737,14466,0,0,6848,21315,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,107420,11491,0,725,119636,25878,0,0,7248,33126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Deputy Director, Planning, Preparedness and Prevention",False,False,,115608,128808,,119635,0,0,0,119635,30970,0,0,18200,49170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,73816,45585,0,30,119431,17969,0,0,2428,20397,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,69527,49600,0,0,119127,17933,0,0,13505,31438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,103735,13829,0,774,118337,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,105123,12537,0,669,118328,25878,0,0,14229,40108,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,108681,8410,0,702,117794,25878,0,0,1420,27298,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,67452,87264,,78381,38433,0,640,117454,30520,0,0,6848,37368,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,97692,122280,,117293,0,0,0,117293,29579,0,0,14024,43603,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,97692,122280,,117157,0,0,0,117157,29579,0,0,1810,31389,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,107526,8624,0,774,116924,25878,0,0,7248,33126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,97692,122280,,116638,0,0,31,116669,29579,0,0,18200,47779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,97692,122280,,116638,0,0,0,116638,29579,0,0,18200,47779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,97692,122280,,116638,0,0,0,116638,29579,0,0,18200,47779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Deputy Director, Crisis Communication and Public Affairs",False,False,,108276,120588,,116398,0,0,0,116398,28982,0,0,7268,36250,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Telecommunications Systems Manager I (Specialist),False,False,,60636,79704,,75899,77,40060,0,116035,19366,0,0,6852,26217,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,105020,10141,0,816,115976,25878,0,0,13901,39779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,97692,122280,,115473,0,0,0,115473,29579,0,0,18200,47779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,77436,172908,,107196,0,0,8109,115305,27049,0,0,14024,41073,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,105467,8459,0,774,114700,25360,0,0,7248,32608,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,68831,45852,0,0,114683,17969,0,0,17649,35618,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Assistant Director and Superintendent of California Specialized Training Institute,False,False,,110220,122796,,113971,0,0,470,114440,28976,0,0,18200,47177,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,97692,122280,,114142,0,0,30,114172,29579,0,0,18200,47779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,97692,122280,,113268,0,0,823,114091,29043,0,0,18200,47244,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,104643,8576,0,669,113887,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,97692,122280,,113800,0,0,0,113800,29579,0,0,18200,47779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,107673,5404,0,702,113779,25878,0,0,7024,32902,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,97692,122280,,113640,0,0,0,113640,29579,0,0,18200,47779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Chief (Fire and Rescue Services),False,False,,91416,109032,,112509,0,0,716,113225,43401,0,0,14024,57425,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,104416,8685,0,0,113101,24664,0,0,2451,27115,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,67303,44318,0,110,111731,17969,0,0,17715,35684,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,65736,45887,0,0,111623,17969,0,0,17715,35684,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,104713,5775,0,706,111195,26036,0,0,18111,44148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,102279,8084,0,774,111136,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,105276,4966,0,774,111016,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,67452,87264,,64948,44724,0,640,110312,26506,0,0,12186,38692,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,105790,2675,0,755,109220,25878,0,0,17080,42958,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,107526,638,0,774,108938,25878,0,0,7248,33126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,106860,1116,0,774,108750,25749,0,0,7589,33338,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,106182,1568,0,774,108524,25878,0,0,7248,33126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,66175,42308,0,0,108483,17969,0,0,17649,35618,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Assistant Director, Recovery",False,False,,110220,122796,,107713,0,0,760,108474,28116,0,0,18200,46316,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,107673,0,0,774,108446,25878,0,0,7024,32902,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,104822,2747,0,770,108339,24664,0,0,2769,27433,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,107526,0,0,694,108220,25878,0,0,7248,33126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office of Emergency Services",False,False,,67716,84216,,86196,0,21686,0,107882,17274,0,0,14700,31974,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,107106,0,0,774,107879,25878,0,0,7165,33043,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,107078,0,0,774,107852,25878,0,0,7248,33126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,96325,2230,0,9167,107722,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,77436,172908,,107659,0,0,23,107682,27049,0,0,7268,34317,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,105276,1645,0,755,107677,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,106651,0,0,725,107376,25878,0,0,7024,32902,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,105276,1254,0,774,107304,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,104984,1343,0,797,107124,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,67452,87264,,51467,28495,26968,150,107081,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,77436,172908,,106040,0,0,711,106751,27081,0,0,18200,45281,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,104704,1268,0,774,106746,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,103862,2087,0,774,106723,25878,0,0,14547,40426,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,104940,797,0,833,106570,24664,0,0,2100,26763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,105742,0,0,712,106454,25878,0,0,13888,39766,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Data Processing Manager III,False,False,,89304,106464,,106347,0,0,0,106347,25868,0,0,1519,27387,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,105276,0,0,774,106050,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,105276,0,0,774,106050,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,62868,81264,,64909,41132,0,0,106041,26066,0,0,17437,43503,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,104090,980,0,774,105843,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,77436,172908,,105510,0,0,25,105535,26837,0,0,18200,45037,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Associate Civil Engineer, Range A",False,False,,85872,107472,,102911,1741,0,793,105445,25998,0,0,13888,39885,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,104643,0,0,774,105416,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,74072,31322,0,0,105394,17969,0,0,2111,20080,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,55860,69432,,66355,38553,0,474,105382,13177,0,0,6848,20025,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,68879,36324,0,0,105203,17969,0,0,16811,34780,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,103735,461,0,774,104969,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Chief, Office of Legislative and External Affairs",False,False,,100176,111576,,104758,0,0,15,104773,25558,0,0,1904,27462,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,69030,35626,0,0,104656,17969,0,0,15489,33458,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,103770,0,0,774,104544,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,77436,172908,,104481,0,0,0,104481,26374,0,0,18200,44575,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,58624,36769,0,8809,104202,17969,0,0,13505,31474,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,100348,2630,0,774,103752,24664,0,0,18045,42709,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,77436,172908,,103726,0,0,0,103726,27049,0,0,18200,45249,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,77436,172908,,103726,0,0,0,103726,27049,0,0,18200,45249,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Data Processing Manager III,False,False,,89304,106464,,103204,0,0,22,103226,25836,0,0,7268,33104,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,66175,36850,0,80,103105,17969,0,0,17649,35618,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,61320,76224,,71136,31283,0,556,102975,14466,0,0,17648,32115,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,68600,34293,0,0,102892,17969,0,0,17649,35618,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,77436,172908,,102424,0,0,0,102424,26733,0,0,18200,44933,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,71505,30915,0,0,102420,17300,0,0,1804,19104,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,73541,28550,0,0,102091,17969,0,0,1612,19581,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,77436,172908,,101190,0,0,455,101644,25337,0,0,7268,32606,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,55860,69432,,64543,36252,0,639,101434,13177,0,0,17648,30825,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,67645,33549,0,0,101194,17969,0,0,17715,35684,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,69771,31048,0,0,100819,17641,0,0,6412,24053,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Assistant Telecommunications Engineer,False,False,,69240,86664,,85880,14064,0,843,100786,20259,0,0,1420,21679,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Data Processing Manager III,False,False,,89304,106464,,100321,0,0,7,100328,25868,0,0,18200,44069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,85500,106980,,94967,3753,0,774,99494,24566,0,0,18045,42612,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,71227,28249,0,0,99476,17969,0,0,6628,24597,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,58416,74160,,70689,28665,0,0,99354,17969,0,0,6683,24652,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
