Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Chief Financial Officer,False,True,,85010,102794,,95930,0,5930,6204,108064,16658,0,0,24880,41538,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Deputy Court Executive Officer,False,True,,78624,95160,,88817,0,5490,6328,100635,15421,0,0,21720,37141,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Technology Analyst,False,True,,85987,103376,,96112,678,0,3821,100611,16684,0,0,18533,35217,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Deputy Court Executive Officer,False,True,,78624,95160,,87634,0,2745,5975,96354,15421,0,0,18918,34339,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Research Attorney,False,True,,103730,124946,,90867,0,0,4541,95408,13546,0,0,23230,36776,2.0@62,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Reporter,False,True,,77022,92518,,85531,14,0,5371,90916,14993,0,0,24880,39873,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Reporter,False,True,,77022,92518,,86097,0,0,4003,90100,14993,0,0,10861,25854,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Reporter,False,True,,77022,92518,,86491,0,0,2776,89267,14993,0,0,19462,34455,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Reporter,False,True,,77022,92518,,85839,0,0,3128,88967,14993,0,0,24880,39873,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Family Court Program Spec,False,True,,74048,88712,,82192,0,2559,2661,87412,14373,0,0,10485,24858,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Technology Analyst,False,True,,74048,88712,,82766,512,0,3734,87012,14376,0,0,24880,39256,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Human Resources Analyst,False,True,,67246,80662,,75281,0,2327,6020,83628,13676,0,0,18918,32594,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Administrative Analyst,False,True,,74048,88712,,64419,0,6933,6014,77366,12737,0,0,21179,33916,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Division Supervisor,False,True,,62171,74173,,69341,0,1426,3725,74492,12020,0,0,1573,13593,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Interpreter,False,True,,74922,74922,,71386,0,0,2500,73886,12412,1472,0,10549,24433,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Division Supervisor,False,True,,62171,74173,,69341,0,0,3525,72866,12238,0,0,24880,37118,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Interpreter,False,True,,74922,74922,,69932,0,0,2500,72432,12165,1457,0,18215,31837,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Division Supervisor,False,True,,62171,74173,,68735,0,1426,2225,72386,12020,0,0,17513,29533,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Interpreter,False,True,,74922,74922,,69314,0,0,2676,71990,12340,1470,0,24880,38690,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Division Supervisor,False,True,,62171,74173,,69341,0,0,2225,71566,12020,0,0,19462,31482,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court  Systems Technician,False,True,,57408,68598,,64002,49,0,2778,66829,11117,0,0,9926,21043,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Administrative Assistant,False,True,,53622,66082,,59046,227,1906,5582,66761,11303,0,0,24172,35475,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Division Specialist,False,True,,53914,64334,,60143,0,1237,1930,63310,10426,0,0,19462,29888,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Division Specialist,False,True,,53914,64334,,60144,0,0,2283,62427,10426,0,0,10485,20911,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Legal Process Clerk,False,True,,51043,61048,,56475,0,1761,3048,61284,9998,0,0,24673,34671,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Division Specialist,False,True,,53914,64334,,58676,162,0,1930,60768,10439,0,0,19462,29901,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,56999,0,1644,2008,60651,9893,0,0,10485,20378,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,56983,35,1761,1831,60610,9878,0,0,19462,29340,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Division Specialist,False,True,,53914,64334,,58074,0,0,1930,60004,10109,0,0,24880,34989,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,56475,0,1174,1748,59397,9780,0,0,24880,34660,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,57071,0,0,1939,59010,9893,0,0,24880,34773,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,57071,0,0,1831,58902,9893,0,0,24880,34773,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,57071,0,0,1831,58902,9893,0,0,24880,34773,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Legal Process Clerk,False,True,,51043,61048,,57071,0,0,1831,58902,9893,0,0,24810,34703,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,57071,0,0,1831,58902,9893,0,0,24673,34566,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Legal Process Clerk,False,True,,51043,61048,,56904,26,0,1831,58761,9893,0,0,24704,34597,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Accounting Technician,False,True,,50294,59925,,56021,0,0,2151,58172,9711,0,0,19119,28830,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,56162,0,0,1831,57993,9893,0,0,24880,34773,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Accounting Technician,False,True,,50294,59925,,55278,0,0,1798,57076,9711,0,0,20972,30683,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Legal Process Clerk,False,True,,51043,61048,,51187,0,0,2980,54167,9165,0,0,20972,30137,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,49449,0,1526,1587,52562,8572,0,0,10485,19057,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,48817,0,763,2872,52452,8695,0,0,10485,19180,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,48577,0,1526,1587,51690,8570,0,0,24810,33380,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,49449,0,0,1940,51389,8572,0,0,24880,33452,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,49474,0,0,1763,51237,8576,0,0,24810,33386,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,49449,0,0,1691,51140,8572,0,0,10485,19057,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,49454,0,0,1587,51041,8573,0,0,24880,33453,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,49449,0,0,1587,51036,8572,0,0,10413,18985,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,48171,0,1272,1587,51030,8572,0,0,24880,33452,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,49283,0,0,1587,50870,8565,0,0,24810,33375,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,49042,0,0,1587,50629,8503,0,0,24880,33383,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,48884,0,0,1587,50471,8572,0,0,11528,20100,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,48741,0,0,1587,50328,8572,0,0,19462,28034,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,47503,0,0,1587,49090,8543,0,0,20972,29515,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Reporter,False,True,,77022,92518,,43235,0,0,5603,48838,7642,0,0,1500,9142,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,47070,0,0,1458,48528,8151,0,0,9862,18013,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Family Mediator,False,True,,74048,88712,,37464,0,2559,7430,47453,8204,0,0,6514,14718,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Supervising Family Mediator,False,True,,81578,97989,,37754,0,1884,7312,46950,8947,0,0,11236,20183,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,42768,0,2419,1587,46774,7449,0,0,10354,17803,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Courtroom Clerk,False,True,,46363,55307,,42004,0,0,1659,43663,7763,0,0,18215,25978,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,41070,0,0,2451,43521,7322,0,0,24880,32202,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,39478,0,0,1587,41065,6915,0,0,19462,26377,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,36176,0,0,2408,38584,6516,0,0,24630,31146,2.0@60,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Family Mediator,False,True,,74048,88712,,30644,0,0,7481,38125,8209,0,0,13903,22112,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Research Attorney,False,True,,103730,124946,,24598,0,9087,3454,37139,4721,0,0,5600,10321,2.0@60,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Research Attorney,False,True,,103730,124946,,23265,0,0,9144,32409,5709,0,0,3132,8841,2.0@60,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,30018,0,0,2215,32233,5380,0,0,8222,13602,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,28365,0,0,1783,30148,4972,0,0,1500,6472,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,26167,0,0,1752,27919,4603,0,0,1500,6103,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,22171,0,0,0,22171,3760,0,0,5958,9718,2.0@62,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,18262,0,300,0,18562,3313,0,0,7973,11286,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Research Attorney,False,True,,103730,124946,,4703,0,0,0,4703,0,0,0,0,0,2.0@62,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Legal Process Clerk Lead,False,True,,46363,55307,,-1333,0,1921,0,588,-222,0,0,1485,1263,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,

