Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,72999,0,0,216,73215,22282,0,0,15239,37521,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Attorney, Range D",False,False,,91308,117120,,64237,0,0,7566,71803,19020,0,0,11106,30126,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Elections Specialist,False,False,,65580,82092,,60494,10171,0,1008,71672,19230,0,0,19336,38566,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Archivist II, Range A",False,False,,63192,79068,,71539,0,0,0,71539,22291,0,0,19643,41933,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68250,316,0,2684,71251,20568,0,0,7783,28350,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Senior Accounting Officer (Supervisor),False,False,,64596,80256,,65175,542,0,5406,71123,19985,0,0,20167,40152,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Budget Analyst, Range A",False,False,,59700,74736,,70419,0,0,0,70419,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Supervising Program Technician III,False,False,,46932,58800,,48104,22254,0,0,70357,15040,0,0,15608,30648,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,70252,0,0,0,70252,21613,0,0,19005,40618,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Supervising Program Technician III,False,False,,46932,58800,,52125,15834,0,2175,70134,16577,0,0,20151,36729,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Archivist II, Range A",False,False,,63192,79068,,69786,0,0,0,69786,22291,0,0,19643,41933,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68852,446,0,0,69298,21414,0,0,19630,41044,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,45540,57012,,53584,158,15218,0,68960,16072,0,0,7757,23829,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,69063,0,0,-223,68840,21340,0,0,19700,41040,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Archivist II, Range A",False,False,,63192,79068,,68732,0,0,0,68732,20461,0,0,7822,28283,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Records Management Analyst II (Specialist),False,False,,59700,74736,,68038,458,0,0,68496,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,67258,1016,0,0,68274,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Archivist II, Range A",False,False,,63192,79068,,68259,0,0,0,68259,20354,0,0,7139,27493,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64782,3443,0,0,68225,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,67438,0,0,0,67438,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,54952,10026,0,2307,67285,16444,0,0,7617,24061,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Archivist II, Range A",False,False,,63192,79068,,42874,0,24222,0,67096,12606,0,0,4392,16998,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,66405,305,0,134,66844,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Senior Accounting Officer (Supervisor),False,False,,64596,80256,,61351,3799,0,1580,66730,17894,0,0,2525,20418,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Business Service Officer II (Supervisor),False,False,,58932,73104,,62936,3775,0,0,66711,19080,0,0,14219,33299,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,63168,3289,0,0,66457,19618,0,0,15098,34717,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,20725,0,45459,0,66184,6027,0,0,1994,8021,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Associate, Range B",False,False,,51144,68544,,62552,1195,0,2414,66161,18639,0,0,7758,26397,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57088,9045,0,0,66132,17902,0,0,19584,37486,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,65957,0,0,60,66016,20611,0,0,20214,40825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Senior Personnel Specialist, Range A",False,False,,50868,63708,,63198,360,0,2367,65925,17892,0,0,3368,21260,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65826,0,0,0,65826,21068,0,0,19625,40693,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65678,117,0,0,65794,20305,0,0,15533,35838,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,51003,14878,0,-94,65787,16126,0,0,18428,34553,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,63738,2027,0,13,65778,19731,0,0,15106,34837,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65549,0,0,0,65549,19488,0,0,7767,27255,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Associate, Range D",False,False,,61500,82416,,65508,0,0,0,65508,20479,0,0,15111,35590,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,61287,4205,0,0,65492,18300,0,0,7751,26051,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Administrative Assistant, Secretary of State's Office",False,False,,61836,76848,,65490,0,0,0,65490,19469,0,0,8160,27630,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range A",False,False,,61416,82308,,65372,0,0,0,65372,19414,0,0,7575,26989,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,65199,0,0,0,65199,20103,0,0,20200,40303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,54214,10956,0,0,65171,16238,0,0,7771,24008,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range A",False,False,,61416,82308,,64965,0,0,0,64965,19326,0,0,7575,26901,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Political Reform Program Specialist,False,False,,59700,74736,,62951,1859,0,0,64810,18794,0,0,7803,26597,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64452,0,0,0,64452,20229,0,0,15103,35332,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,64143,0,0,0,64143,19051,0,0,8079,27130,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,63790,320,0,0,64110,19573,0,0,15095,34668,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,63770,0,0,0,63770,20067,0,0,19611,39678,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Associate, Range D",False,False,,61500,82416,,63293,463,0,0,63755,20338,0,0,19616,39954,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,63640,0,0,0,63640,20067,0,0,19611,39678,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Archivist II, Range A",False,False,,63192,79068,,63239,0,0,0,63239,18797,0,0,7798,26595,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Archivist II, Range A",False,False,,63192,79068,,63223,0,0,-19,63204,18866,0,0,8168,27034,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Supervising Program Technician II,False,False,,41268,51684,,47125,15385,0,398,62908,14569,0,0,12645,27214,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,61881,825,0,0,62706,18425,0,0,7539,25965,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,57883,4452,0,0,62335,18400,0,0,19588,37987,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Personnel Analyst, Range L",False,False,,61500,76980,,61326,0,0,0,61326,18705,0,0,15653,34358,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,53887,4994,0,2208,61089,16098,0,0,7493,23591,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,45540,57012,,54404,6613,0,0,61017,16072,0,0,809,16881,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,60869,0,0,0,60869,18963,0,0,15109,34072,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,60545,0,0,0,60545,17050,0,0,2049,19099,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Personnel Analyst, Range L",False,False,,61500,76980,,59879,1095,0,-790,60184,17563,0,0,10149,27712,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,59882,0,0,224,60107,18796,0,0,18735,37531,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58587,1046,0,0,59633,17520,0,0,7778,25298,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,59593,0,0,0,59593,18954,0,0,19671,38626,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Executive Assistant, Range A",False,False,,44628,55848,,51842,4980,638,2066,59525,16428,0,0,16345,32773,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,59370,0,0,0,59370,17567,0,0,7549,25116,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58871,104,0,75,59049,17123,0,0,2052,19175,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,57586,1145,0,0,58731,17495,0,0,7778,25273,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Consumer Services Representative,False,False,,46356,58044,,57449,0,0,1073,58522,16363,0,0,3047,19410,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56515,1018,0,819,58353,16766,0,0,7527,24293,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,58001,0,0,0,58001,17802,0,0,14922,32724,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57926,0,0,0,57926,17305,0,0,7780,25085,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Investigator, Range C",False,False,,69468,89544,,57662,0,0,0,57662,25730,0,0,3455,29185,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56276,1319,0,58,57653,17536,0,0,18937,36473,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,54596,2645,0,0,57241,16904,0,0,15022,31926,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Executive Assistant, Range A",False,False,,44628,55848,,50987,5580,0,662,57229,15744,0,0,15056,30800,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Archivist II, Range A",False,False,,63192,79068,,55960,0,0,1227,57187,17601,0,0,19660,37261,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Research Data Analyst II, Range A",False,False,,62676,78504,,56926,0,0,0,56926,17114,0,0,7506,24620,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56330,210,0,0,56540,17574,0,0,19582,37156,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Budget Analyst, Range A",False,False,,59700,74736,,56367,0,0,0,56367,19558,0,0,19612,39169,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56353,0,0,0,56353,17902,0,0,15076,32978,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,48430,7234,0,599,56263,14053,0,0,512,14565,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Senior Legal Analyst, Range A",False,False,,62676,78504,,55404,704,0,0,56108,17306,0,0,18937,36243,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Television Specialist,False,False,,59700,74736,,55501,145,0,272,55918,17332,0,0,18937,36269,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,55872,0,0,0,55872,16966,0,0,7537,24503,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Political Reform Program Specialist,False,False,,59700,74736,,55446,191,0,0,55637,17133,0,0,15420,32554,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Business Service Officer I (Specialist), Range A",False,False,,49632,62148,,55396,0,0,0,55396,16964,0,0,7769,24734,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Accounting Analyst, Range C",False,False,,52128,65268,,50857,4359,0,0,55216,16521,0,0,19635,36156,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,55057,0,0,0,55057,15912,0,0,3063,18975,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,45540,57012,,50831,3921,0,0,54752,15994,0,0,15047,31041,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Supervising Program Technician II,False,False,,41268,51684,,37448,16545,0,743,54736,11454,0,0,7928,19382,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Supervising Program Technician III,False,False,,46932,58800,,53839,800,0,0,54639,16577,0,0,15627,32205,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Supervising Program Technician III,False,False,,46932,58800,,52869,1795,0,-99,54565,16391,0,0,15627,32018,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Office Technician (Typing), Range A",False,False,,36456,45624,,42500,11945,0,0,54445,12862,0,0,7712,20574,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Program Technician III, Range A",False,False,,40836,51156,,46004,6527,0,1892,54422,14421,0,0,15023,29444,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,53742,377,0,304,54422,18270,0,0,18742,37012,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Program Technician II,False,False,,36504,45744,,38031,15422,0,740,54192,12491,0,0,18870,31361,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Program Technician II,False,False,,36504,45744,,42637,11258,0,0,53896,12895,0,0,7640,20534,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Program Technician, Range A",False,False,,31560,42408,,37875,15866,0,0,53740,11932,0,0,14561,26493,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,53458,627,0,-554,53532,16428,0,0,17881,34309,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Program Technician II,False,False,,36504,45744,,46212,6730,0,0,52942,12895,0,0,1987,14882,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Executive Assistant, Range A",False,False,,44628,55848,,52559,368,0,0,52926,15744,0,0,7753,23497,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Program Technician II,False,False,,36504,45744,,37179,0,15653,0,52832,11927,0,0,13777,25704,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Program Technician II,False,False,,36504,45744,,41677,10961,0,0,52638,12895,0,0,11344,24239,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,51924,0,0,0,51924,15549,0,0,7480,23029,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Program Technician III, Range A",False,False,,40836,51156,,45962,6113,0,-251,51824,14421,0,0,15023,29444,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Program Technician II,False,False,,36504,45744,,41768,9867,0,0,51635,12768,0,0,7707,20475,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,51053,487,0,0,51540,15339,0,0,7747,23086,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Supervising Program Technician III,False,False,,46932,58800,,47999,3351,0,0,51350,13547,0,0,3506,17053,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Associate, Range D",False,False,,61500,82416,,51402,0,0,-154,51249,16057,0,0,18526,34583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,45540,57012,,51209,0,0,0,51209,16072,0,0,15047,31118,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Program Technician II,False,False,,36504,45744,,38871,10559,0,1691,51122,12895,0,0,19509,32404,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,50919,166,0,0,51085,15347,0,0,6929,22276,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Supervising Program Technician III,False,False,,46932,58800,,47022,4051,0,0,51074,15111,0,0,20138,35249,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Program Technician, Range A",False,False,,31560,42408,,35704,15277,0,0,50982,11955,0,0,19565,31519,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Supervising Program Technician III,False,False,,46932,58800,,50541,0,382,0,50922,15082,0,0,8216,23297,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Program Technician III, Range A",False,False,,40836,51156,,50890,0,0,0,50890,14250,0,0,2006,16256,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Office Technician (Typing), Range A",False,False,,36456,45624,,41607,9279,0,0,50886,12862,0,0,8053,20915,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Program Technician II,False,False,,36504,45744,,42540,8334,0,0,50875,12322,0,0,302,12623,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Program Technician, Range A",False,False,,31560,42408,,42610,7881,0,0,50492,11955,0,0,2056,14011,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Program Technician, Range A",False,False,,31560,42408,,39100,11358,0,0,50458,11955,0,0,7613,19568,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Program Technician II,False,False,,36504,45744,,42871,5469,0,1691,50032,12895,0,0,7481,20376,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Supervising Program Technician II,False,False,,41268,51684,,48972,1057,0,0,50029,14569,0,0,8183,22752,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Accounting Analyst, Range C",False,False,,52128,65268,,48704,930,0,0,49634,14586,0,0,7507,22093,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,45540,57012,,49587,0,0,-212,49375,16072,0,0,15047,31118,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,46614,2536,0,89,49239,14053,0,0,9199,23252,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Supervising Program Technician II,False,False,,41268,51684,,31777,5972,9483,1911,49143,9505,0,0,10262,19767,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,45540,57012,,48752,0,0,0,48752,16072,0,0,19555,35626,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Office Technician (Typing), Range A",False,False,,36456,45624,,42653,6089,0,0,48742,12862,0,0,7481,20343,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,47546,900,0,0,48446,14235,0,0,7504,21740,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Program Technician II,False,False,,36504,45744,,41483,5128,0,1647,48258,12537,0,0,7708,20245,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,48080,92,0,0,48172,14417,0,0,7511,21929,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Program Technician II,False,False,,36504,45744,,45549,0,2545,0,48094,13964,0,0,8390,22354,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
