Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,195578,0,0,10037,205615,0,,,15534,15534,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,195578,0,0,10028,205606,0,,,15534,15534,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,195245,0,0,10030,205275,0,,,20008,20008,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,194986,0,0,10028,205014,0,,,20008,20008,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,194986,0,0,10028,205014,0,,,20008,20008,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,194955,0,0,10028,204983,0,,,20101,20101,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,193917,0,0,10028,203945,0,,,20008,20008,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,193886,0,0,10028,203914,0,,,20101,20101,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,193883,0,0,10028,203911,0,,,15534,15534,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,193791,0,0,10028,203819,0,,,15410,15410,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,193886,0,0,9142,203028,0,,,20101,20101,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,192305,0,0,10028,202333,0,,,20101,20101,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202274,0,0,0,202274,0,,,1805,1805,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,193886,0,0,8134,202020,0,,,20101,20101,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196187,0,0,5347,201534,0,,,15534,15534,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,200156,0,0,14,200170,0,,,16799,16799,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,189493,0,0,10028,199521,0,,,20008,20008,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,192225,0,0,5665,197890,0,,,15534,15534,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Administration,Manager - Research Attorney,False,True,,98969,186001,,182193,0,0,14603,196796,111550,0,0,7297,118847,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196441,0,0,14,196455,0,,,15410,15410,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196061,0,0,36,196097,0,,,15913,15913,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,195462,0,0,15,195477,0,,,8041,8041,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,195356,0,0,23,195379,0,,,8041,8041,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,194448,0,0,-220,194228,0,,,19358,19358,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,190855,0,0,-392,190463,0,,,15534,15534,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,181789,0,0,6886,188675,108098,0,0,9876,117974,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Administration,Assistant Court Executive Officer (ACEO),False,True,,98969,186001,,182323,0,0,3758,186081,103799,0,0,0,103799,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,182502,0,0,0,182502,0,,,1505,1505,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,179813,0,0,-23,179790,0,,,15399,15399,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,173710,0,0,0,173710,99448,0,0,13563,113011,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,172907,0,0,0,172907,99426,0,0,1295,100721,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,172209,0,0,0,172209,51333,0,0,13698,65031,1.3% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,172135,0,0,-897,171238,0,,,18331,18331,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,162102,0,0,0,162102,51333,0,0,14303,65636,1.3% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,150797,,147344,0,0,11833,159177,90716,0,0,7598,98314,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,130210,158272,,146797,0,0,11716,158513,90089,0,0,13356,103445,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,130210,158272,,146316,0,0,11997,158313,92396,0,0,13527,105923,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,130210,158272,,149864,0,0,0,149864,85715,0,0,13520,99235,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,130210,158272,,128372,0,0,10384,138756,79722,0,0,13527,93249,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,125043,0,0,10030,135073,0,,,10355,10355,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,134519,0,0,0,134519,72559,0,0,7259,79818,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,130210,158272,,130348,0,0,2814,133162,83171,0,0,9116,92287,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Administration,Chief Financial Officer,False,True,,73650,150797,,121890,0,0,5129,127019,74075,0,0,13338,87413,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,130210,158272,,92813,0,31947,0,124760,51909,0,0,5845,57754,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,150797,,116268,0,0,4550,120818,68936,0,0,9789,78725,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,79458,124,26557,14250,120389,53716,0,0,9074,62790,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,109193,0,0,10010,119203,0,,,0,0,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Administration,Chief Information Officer,False,True,,73650,150797,,118388,0,0,0,118388,66091,0,0,9437,75528,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,107783,0,0,10007,117790,0,,,0,0,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,80435,0,0,37257,117692,68536,0,0,9789,78325,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,75684,241,0,39844,115769,69968,0,0,13698,83666,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,82423,66,0,31664,114153,65451,0,0,13356,78807,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,84064,0,0,28583,112647,63728,0,0,13356,77084,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,83389,53,0,26343,109785,62430,0,0,9437,71867,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Technology,"Technology Systems Analyst, Senior",False,True,,95119,115619,,109448,0,0,0,109448,62615,0,0,9789,72404,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,90898,110488,,104987,1573,0,2063,108623,60964,0,0,9135,70099,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,82337,39,0,21931,104307,36011,0,0,13356,49367,1.3% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,83085,410,0,20794,104289,59351,0,0,13356,72707,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,83541,19,0,19783,103343,36011,0,0,0,36011,1.3% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,81752,18,0,20927,102697,59434,0,0,9789,69223,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,107129,130216,,102603,0,0,0,102603,44706,0,0,13520,58226,1.3% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Juvenile,Division Manager II,False,True,,49742,106000,,94631,0,0,7530,102161,57556,0,0,9789,67345,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,79039,0,0,23039,102078,60639,0,0,13563,74202,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Administration,Facilities Manager,False,True,,49742,106000,,97530,0,0,4137,101667,44323,0,0,13822,58145,1.3% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,82775,0,0,18620,101395,36011,0,0,13356,49367,1.3% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Fiscal,"Accountant, Principal",False,True,,49742,106000,,93632,0,0,7416,101048,56450,0,0,0,56450,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Operations,"Manager, Family Court Services",False,True,,59526,106328,,96228,0,0,4077,100305,60303,0,0,13532,73835,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,73607,50,0,26134,99791,62391,0,0,13708,76099,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,90898,110488,,98657,1062,0,0,99719,44159,0,0,13532,57691,1.3% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Fiscal,"Accountant, Principal",False,True,,49742,106000,,91184,0,0,7551,98735,57697,0,0,9724,67421,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,77430,58,0,21141,98629,59557,0,0,13356,72913,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,74013,0,0,23495,97508,60873,0,0,13833,74706,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,80462,6,0,16904,97372,57217,0,0,9789,67006,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,106000,,93150,0,0,3690,96840,54781,0,0,9135,63916,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Operations,Project Manager,False,True,,49742,106000,,89473,0,0,7301,96774,55826,0,0,10995,66821,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,106000,,96317,0,0,0,96317,56853,0,0,9437,66290,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,106000,,88223,0,0,6941,95164,53451,0,0,9437,62888,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,79689,229,0,15187,95105,56286,0,0,13527,69813,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Fiscal,"Staff Analyst, Senior",False,True,,49742,106000,,88015,0,0,7052,95067,53871,0,0,7598,61469,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,74501,30,0,20289,94820,59021,0,0,9724,68745,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,106000,,87850,0,0,5620,93470,55750,0,0,13535,69285,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Human Resources,"Human Resources Analyst, Senior",False,True,,49742,106000,,88890,0,0,4457,93347,52320,0,0,9437,61757,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,64029,0,0,29189,93218,64139,0,0,13563,77702,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,106000,,86022,0,0,7185,93207,54732,0,0,13563,68295,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,75472,29,0,17235,92736,32939,0,0,9437,42376,1.3% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,75740,92064,,75801,41,0,16861,92703,32870,0,0,9437,42307,1.3% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Technology,PDA III (Programming/Database Analyst),False,True,,82355,100104,,92136,0,0,0,92136,53532,0,0,13356,66888,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Facilities,Facilities Support Services Supervising,False,True,,76292,92734,,83877,1084,0,7029,91990,54136,0,0,13708,67844,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney III,False,True,,88110,107099,,90045,0,0,1868,91913,41276,0,0,13822,55098,1.3% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney III,False,True,,88110,107099,,91629,0,0,0,91629,40231,0,0,11687,51918,1.3% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,106000,,84125,0,0,6980,91105,51440,0,0,13393,64833,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
