Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, San Jose",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,161955,0,0,14685,176640,32351,0,0,14057,46409,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,172688,0,0,1338,174026,32245,0,0,13279,45524,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,170588,0,0,1596,172184,31431,0,0,12333,43764,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,170484,0,0,1458,171942,31227,0,0,12333,43560,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,160018,0,0,3388,163406,29199,0,0,6482,35681,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,160825,0,0,750,161575,29751,0,0,16471,46222,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,159583,0,0,1297,160880,29562,0,0,13545,43106,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,96830,0,0,62798,159628,18045,0,0,16471,34516,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,100670,0,57448,1023,159142,17230,0,0,15098,32328,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,93306,0,34563,30617,158486,16228,0,0,9250,25478,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,99792,0,0,58634,158426,18444,0,0,16471,34915,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,154150,0,0,1260,155410,28339,0,0,12333,40673,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Physician, Range 6",,,,115248,190020,,154726,0,0,0,154726,28326,0,0,12333,40660,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,88781,0,0,64987,153768,16613,0,0,16471,33084,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,115297,0,0,37511,152808,21181,0,0,16471,37652,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,151181,0,0,1596,152777,27801,0,0,12333,40135,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,151086,0,0,1596,152682,28486,0,0,6323,34808,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,134890,0,16705,794,152388,22943,0,0,9250,32193,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,95862,0,0,55766,151628,17879,0,0,6482,24361,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,88727,0,0,59948,148675,16559,0,0,16471,33030,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,146079,0,0,1558,147637,26833,0,0,12333,39166,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,146052,0,0,1260,147312,26930,0,0,16471,43400,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Physician, Range 6",,,,115248,190020,,147079,0,0,0,147079,27086,0,0,16471,43557,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty - 12 Month, Range 5",83088,159612,,122488,0,0,24540,147028,22707,0,0,15840,38547,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,143432,0,0,2970,146402,26451,0,0,16471,42922,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",72132,128400,,102094,0,32249,11926,146269,19129,0,0,16471,35600,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",83088,159612,,135875,0,6,8038,143918,25034,0,0,12333,37367,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,143433,0,0,258,143691,26359,0,0,16471,42830,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Physician, Range 8",,,,104772,172752,,129146,0,0,12800,141946,25487,0,0,3583,29070,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,139320,0,0,1596,140916,25701,0,0,16471,42172,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty - Academic Year, Range 5",83088,159612,,90848,0,0,49859,140706,16966,0,0,6323,23288,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,138803,0,0,1596,140399,25547,0,0,6482,32029,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,139527,0,0,720,140247,25763,0,0,12333,38096,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,98982,0,0,41241,140223,18197,0,0,12333,30531,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,137903,0,0,1338,139241,25248,0,0,12333,37581,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,136246,0,0,1596,137842,26672,0,0,12333,39005,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5",83088,159612,,137315,0,0,0,137315,25331,0,0,12333,37665,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,134893,0,0,1338,136231,24732,0,0,12333,37066,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 3",72132,128400,,110811,0,0,24226,135037,20593,0,0,16471,37063,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,133018,0,0,1596,134614,24390,0,0,12370,36760,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,128400,,95814,0,0,38254,134068,17261,0,0,3583,20844,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,131766,0,0,1992,133758,24141,0,0,7017,31158,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,133375,0,0,0,133375,24362,0,0,6551,30913,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,107928,0,0,25060,132988,19780,0,0,12333,32113,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,131354,0,0,1460,132815,24384,0,0,16471,40855,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",72132,128400,,102181,0,18481,10787,131449,19195,0,0,12333,31529,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"President, Range 0",,,,223584,350004,,123541,0,0,6897,130439,22617,0,0,2161,24777,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,129764,0,0,396,130160,25363,0,0,12333,37696,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,127208,0,0,1962,129170,24046,0,0,6551,30597,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,90457,0,0,38306,128763,16747,0,0,12333,29080,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,147792,,96005,0,0,32745,128750,19154,0,0,12333,31487,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,96832,0,0,31622,128455,17914,0,0,16471,34385,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,115189,0,11736,1108,128034,19787,0,0,8222,28009,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,92635,0,0,35192,127827,17002,0,0,12333,29335,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,92996,0,0,34682,127678,17332,0,0,15259,32591,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,96741,0,0,30936,127677,17891,0,0,16205,34096,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,125928,0,0,1458,127386,23156,0,0,12333,35489,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,125843,0,0,1360,127203,23016,0,0,6551,29567,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,"Department Chair - 12 Month, Range 5",89844,258168,,120014,0,0,7038,127052,22240,0,0,12333,34574,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,112117,0,14311,600,127028,21064,0,0,16471,37535,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5|Special Consultant, Range 0",72132,128400,,102184,0,0,24726,126910,18938,0,0,16205,35143,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,102736,0,0,23980,126716,19165,0,0,12333,31498,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator II, Range 1",,,"Administrator II, Range 1",43620,139488,,96652,0,21775,8105,126533,17944,0,0,12315,30259,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,92587,0,0,33355,125943,16896,0,0,6551,23447,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,103537,0,0,22296,125833,18952,0,0,6482,25434,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,94859,0,0,30618,125477,17441,0,0,6551,23993,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,123712,0,0,720,124432,22671,0,0,6551,29223,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,122797,0,0,1290,124087,22719,0,0,16471,39190,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,116691,0,5451,1872,124014,31656,0,0,6551,38207,3.00% @ 50,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,123550,0,0,437,123987,22597,0,0,6551,29148,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,123541,0,0,90,123631,22329,0,0,1790,24119,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,122853,0,0,258,123111,22632,0,0,12333,34966,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,122852,0,0,258,123110,22696,0,0,12333,35029,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,123072,0,0,0,123072,22706,0,0,15259,37965,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,120742,0,0,2085,122827,33440,0,0,12524,45964,3.00% @ 50,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - 12 Month, Range 5",83088,159612,,122732,0,0,0,122732,23516,0,0,16471,39987,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,100734,0,0,21594,122328,18577,0,0,12333,30910,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,93800,0,0,28432,122231,17340,0,0,14747,32086,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,121811,0,0,138,121949,22280,0,0,6551,28831,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",72132,128400,,105827,0,0,15965,121792,19370,0,0,6948,26318,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5",72132,128400,,95721,0,24224,1315,121260,12639,0,0,11773,24412,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",49716,111504,,90275,0,0,30856,121131,16769,0,0,11846,28615,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Sergeant, Range 0",,,,60072,82716,,81696,32302,0,7131,121129,31196,7172,0,15857,54225,3.00% @ 50,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",83088,159612,,121090,0,0,0,121090,22191,0,0,6551,28742,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,128400,,95972,0,0,24770,120742,17655,0,0,12333,29988,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,85030,0,0,35674,120704,15884,0,0,16471,32355,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,118369,0,0,1929,120298,32688,0,0,16471,49159,3.00% @ 50,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,119689,0,0,258,119947,22148,0,0,12333,34481,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,,72132,128400,,119758,0,0,0,119758,22033,0,0,12570,34602,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",72132,128400,,92633,0,0,26979,119611,17267,0,0,16471,33738,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,77655,0,0,41879,119534,14446,0,0,14402,28848,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,147792,,102291,0,0,17133,119424,18753,0,0,6551,25304,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,117928,0,0,1338,119266,21745,0,0,16471,38216,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
