Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107229,0,0,2120,109349,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,104436,0,0,300,104736,34153,0,0,1816,35969,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,101668,0,0,2195,103863,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103388,0,0,300,103688,33670,0,0,1996,35666,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager III,False,False,,108264,122916,,100194,0,0,2120,102314,34777,0,0,23377,58154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,83556,0,16366,2120,102043,29131,0,0,19317,48447,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,98895,0,0,2120,101015,34729,0,0,22767,57496,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission on Peace Officer Standards and Training,False,False,,158700,174948,,96453,0,3787,175,100415,33003,0,0,12144,45148,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,99494,0,0,300,99794,32343,0,0,3450,35793,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,94996,0,0,2120,97116,33055,0,0,23377,56431,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,96323,0,0,300,96623,31396,0,0,2226,33622,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,94376,0,0,2120,96496,31958,0,0,8861,40820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission on Peace Officer Standards and Training,False,False,,158700,174948,,77824,0,17980,175,95979,22825,0,0,17207,40032,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,90096,0,0,5835,95931,30178,0,0,9225,39402,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager III,False,False,,108264,122916,,92430,0,0,2120,94550,34633,0,0,23377,58009,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,94233,0,0,275,94508,30483,0,0,3450,33933,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Technician, Range C",False,False,,55800,74796,,74931,0,17076,2120,94127,25522,0,0,9580,35102,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,134772,158688,,89923,0,3962,150,94035,30602,0,0,15584,46186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,90856,0,0,2095,92951,31643,0,0,23377,55020,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range A",False,False,,73668,98736,,90433,0,0,2120,92553,30646,0,0,8593,39239,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,134772,158688,,76692,0,13856,350,90898,25646,0,0,13636,39282,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,134772,158688,,90238,0,0,605,90843,29231,0,0,1331,30561,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,85902,0,0,2120,88022,30893,0,0,23377,54269,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,85716,0,0,2120,87836,29736,0,0,23377,53112,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,85320,0,0,2120,87440,30771,0,0,18217,48988,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission on Peace Officer Standards and Training,False,False,,158700,174948,,87143,0,0,75,87218,28785,0,0,79,28864,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,83149,0,0,2120,85269,28752,0,0,18217,46969,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,84021,0,0,1076,85097,27499,0,0,1962,29461,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,82854,0,0,2143,84997,27692,0,0,9397,37089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,82633,0,0,2120,84753,28316,0,0,18217,46533,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,82521,0,0,2145,84666,28728,0,0,23377,52104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,82468,0,0,2120,84588,28058,0,0,8861,36919,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission on Peace Officer Standards and Training,False,False,,127152,134760,,83405,0,0,750,84155,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,83133,0,0,300,83433,27543,0,0,136,27679,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,82733,0,0,300,83033,26854,0,0,1816,28670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,134772,158688,,82588,0,0,0,82588,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission on Peace Officer Standards and Training,False,False,,158700,174948,,82206,0,0,75,82281,27176,0,0,1472,28648,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,78401,568,0,2170,81139,27574,0,0,23224,50799,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,78680,0,0,2120,80800,27581,0,0,23377,50958,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78609,0,0,2120,80729,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,64375,0,15341,425,80141,21107,0,0,1744,22850,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,77808,0,0,2120,79928,26480,0,0,8861,35341,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,77194,0,0,2395,79589,26521,0,0,18217,44737,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,77010,0,0,2120,79130,25412,0,0,9397,34809,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76954,0,0,2120,79074,26854,0,0,17567,44421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76834,0,0,2095,78929,26854,0,0,17567,44421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,75862,284,0,2345,78490,20197,0,0,22698,42896,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,77931,0,0,300,78231,25247,0,0,1966,27213,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,81120,100776,,75938,111,0,2120,78168,25766,0,0,9263,35029,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
