Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Administrator, Veterans Home Of California, Yountville",False,False,,128064,142680,,97728,0,95740,609,194077,19964,0,0,3148,23111,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range V",False,False,"Physician And Surgeon, Range V",177252,186120,,179633,0,0,5573,185206,37967,0,0,16844,54812,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range V",False,False,,177252,186120,,182576,0,0,0,182576,37675,0,0,1984,39659,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Physician And Surgeon, Range Y",False,False,,196956,206808,,182160,0,0,0,182160,0,0,0,14468,14468,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",GLAVC,"Administrator, Veterans Home Of California, West Los Angeles",False,False,,117060,130380,,83329,0,93813,18,177160,17252,0,0,1239,18491,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Secretary Of Veterans Affairs/Department Of Veterans Affairs,False,False,,156840,180250,,174031,0,0,18,174049,35888,0,0,2363,38250,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Podiatrist, Range Y",False,False,,129900,182280,,173011,0,0,0,173011,36897,0,0,16844,53742,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Undersecretary Of Veterans Affairs,False,False,,158484,163236,,140598,0,12281,9447,162326,32232,0,0,17396,49628,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,100910,29305,28305,389,158908,21516,0,0,13994,35510,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Chief Medical Officer, Veterans Home And Medical Center, Range Y",False,False,,216204,222696,,151828,0,0,0,151828,33253,0,0,17396,50650,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,93350,43081,0,4596,141028,20720,0,0,6548,27268,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,97015,41419,0,755,139189,20016,0,0,3345,23362,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,106490,7498,21644,2181,137813,21889,0,0,3008,24897,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Registered Nurse, Range S",False,False,,82620,106932,,106761,0,30115,0,136876,23093,0,0,18872,41965,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,74076,165384,,82353,0,52888,18,135259,17205,0,0,5219,22423,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary For Minority Veterans Affairs,False,False,,117060,130380,,102735,0,8304,21573,132612,27040,0,0,17396,44436,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,94968,34899,0,2529,132396,20292,0,0,124,20416,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",False,False,"Pharmacist I, Departments Of Mental Health And  Developmental Services, Range T",105672,116496,,128427,3375,0,0,131803,20608,0,0,6548,27156,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,90356,35256,0,1418,127030,20058,0,0,12896,32954,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",False,False,,105672,116496,,109126,13484,0,224,122834,23629,0,0,16844,40473,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,98328,23580,0,766,122674,19918,0,0,3370,23287,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Attorney IV,False,False,,101832,130752,,121926,0,0,475,122401,25091,0,0,1984,27075,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,90619,29544,0,538,120702,19792,0,0,16844,36637,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Pharmacist I, Range T",False,False,,105672,116496,,113572,6882,0,0,120454,23581,0,0,6548,30130,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,94303,24398,0,691,119392,20215,0,0,16844,37060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,94351,23583,0,577,118512,20243,0,0,16844,37088,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,94790,22276,0,766,117832,20242,0,0,12896,33138,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,94559,22100,0,941,117599,19804,0,0,6548,26352,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,91780,22666,0,3050,117496,19361,0,0,1984,21345,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,99888,16985,0,572,117445,20202,0,0,3370,23571,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Licensed Vocational Nurse, Range T",False,False,,39996,50076,,36476,298,80659,0,117433,7776,0,0,4925,12701,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Nurse Consultant III (Specialist), Range T",False,False,,101148,126612,,116287,0,0,913,117200,22788,0,0,13292,36080,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacy Services Manager, Range T",False,False,,110940,119988,,117123,0,0,0,117123,20363,0,0,6581,26945,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,90991,24349,0,946,116286,19959,0,0,16844,36803,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,74076,165384,,115117,0,0,1105,116222,23744,0,0,1984,25728,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary And Chief Counsel,False,False,,122928,136956,,115475,0,0,28,115503,25079,0,0,17396,42475,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 4",False,False,,74076,165384,,8775,0,106280,0,115055,1855,0,0,1119,2974,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",GLAVC,"Supervising Registered Nurse, Range T",False,False,,85392,106932,,72255,0,42732,0,114987,15621,0,0,13047,28668,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,96528,18157,0,191,114876,19801,0,0,3345,23147,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,91093,22087,0,1112,114292,20062,0,0,16844,36906,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,93758,19525,0,772,114055,19920,0,0,12896,32817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,74076,165384,,113387,0,0,7,113394,22941,0,0,3046,25987,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,83256,99252,,74196,37233,0,1841,113271,0,0,0,1343,1343,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Pharmacist II, Range T",False,False,,110940,119988,,113187,0,0,0,113187,23890,0,0,6944,30834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,93716,18081,0,1149,112946,20321,0,0,12896,33217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,93808,17143,0,572,111524,19877,0,0,16844,36722,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Clinical Social Worker (Health Facility), Range T",False,False,,57216,86796,,35144,0,76166,0,111310,7072,0,0,973,8045,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist II, Range S",False,False,,102744,119988,,110812,0,0,0,110812,23890,0,0,13424,37314,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Senior Architect, Range A",False,False,,97464,121992,,110668,0,0,0,110668,24289,0,0,17216,41505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,99888,9581,0,572,110041,20202,0,0,3370,23571,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Deputy Secretary, For Legislation, Communications, And Public Affairs",False,False,,110580,123204,,109676,0,0,73,109749,23919,0,0,17396,41316,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,94098,14436,0,772,109306,20245,0,0,16844,37089,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,92268,16163,0,194,108625,20126,0,0,16844,36970,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Pharmacist I, Range T",False,False,,105672,116496,,108572,0,0,0,108572,23581,0,0,16844,40426,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Supervising Nurse III, Range T",False,False,,89172,111648,,102152,0,0,6241,108393,21081,0,0,13424,34505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Nurse III, Range T",False,False,,89172,111648,,108390,0,0,0,108390,22229,0,0,3609,25838,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Pharmacist I, Range T",False,False,,105672,116496,,108357,0,0,0,108357,23581,0,0,16844,40426,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,74076,165384,,108092,0,0,14,108106,23319,0,0,17396,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,74076,165384,,108032,0,0,0,108032,23319,0,0,17396,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Pharmacist I, Range T",False,False,,105672,116496,,107901,0,0,0,107901,23581,0,0,16844,40426,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Nurse Practitioner, Range T",False,False,,103584,117096,,107948,0,0,-110,107838,23314,0,0,16844,40158,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,98075,8755,0,866,107696,19939,0,0,2335,22275,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",GLAVC,"Pharmacist I, Range T",False,False,,105672,116496,,84476,23076,0,0,107552,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Nurse Practitioner, Range T",False,False,,103584,117096,,107069,0,0,0,107069,23254,0,0,12896,36150,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Nurse Practitioner, Range T",False,False,,103584,117096,,107002,0,0,0,107002,23314,0,0,12896,36210,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Nurse Consultant III (Specialist), Range T",False,False,,101148,126612,,106834,0,0,0,106834,22610,0,0,6812,29422,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Registered Nurse, Range S",False,False,,82620,106932,,98650,0,0,7996,106646,21289,0,0,17396,38686,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,83256,99252,,68037,23850,13574,1105,106566,13798,0,0,16425,30223,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,98924,6682,0,949,106555,20076,0,0,3370,23446,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Administrator, Veterans Home Of California, Barstow",False,False,,81072,111900,,105879,0,0,0,105879,0,0,0,2781,2781,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Registered Nurse, Range T",False,False,,85392,106932,,105538,0,0,0,105538,21635,0,0,3345,24981,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range A",False,False,,74076,165384,,105437,0,0,0,105437,20844,0,0,3609,24453,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Attorney III, Range A",False,False,,92184,118284,,105408,0,0,-44,105364,23424,0,0,15857,39282,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Registered Nurse, Range T",False,False,,85392,106932,,105069,0,0,0,105069,21571,0,0,3046,24617,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,99876,4547,0,572,104995,20137,0,0,1984,22121,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,95344,8951,0,389,104683,20166,0,0,16844,37010,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,99888,3171,0,955,104014,20280,0,0,3370,23650,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,93429,9568,0,938,103935,19956,0,0,6548,26504,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,92320,10711,0,900,103932,19011,0,0,1984,20995,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Registered Nurse, Range T",False,False,,85392,106932,,103874,0,0,0,103874,21289,0,0,3609,24898,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Registered Nurse, Range T",False,False,,85392,106932,,103874,0,0,0,103874,21289,0,0,3609,24898,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Dentist, Range T",False,False,,191280,244140,,103636,0,0,0,103636,22666,0,0,16844,39511,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Staff Psychologist -Clinical-, Range V",False,False,,96000,107160,,103587,0,0,0,103587,21155,0,0,1984,23139,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range A",False,False,,74076,165384,,103084,0,0,28,103112,21202,0,0,2363,23565,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,91972,10634,0,477,103083,19862,0,0,16844,36706,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,98188,974,2593,1129,102884,21063,0,0,13994,35057,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,74076,165384,,102859,0,0,0,102859,22085,0,0,17396,39482,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,92576,9406,0,747,102728,20240,0,0,16844,37084,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary Of Administrative Services,False,False,,117060,130380,,102515,0,0,144,102659,21899,0,0,13424,35323,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,98328,3557,0,772,102657,19920,0,0,2842,22762,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,95247,6630,0,566,102444,20047,0,0,12896,32943,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Chief Of Financial Operations, Veterans Homes Division",False,False,,105420,117444,,102299,0,0,0,102299,22263,0,0,13424,35687,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,92636,9104,0,383,102123,20099,0,0,16844,36943,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,91502,9553,0,948,102002,20215,0,0,16844,37060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,100064,947,0,758,101769,20670,0,0,3370,24040,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,99876,1216,0,577,101669,20139,0,0,1984,22123,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Nurse II, Range T",False,False,,85392,106932,,101648,0,0,0,101648,21289,0,0,3273,24562,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,94691,5997,0,900,101588,19505,0,0,1984,21489,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,96477,4150,0,766,101393,20177,0,0,6548,26726,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Staff Psychologist -Clinical-, Range V",False,False,,96000,107160,,101369,0,0,0,101369,21691,0,0,12896,34588,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range S",False,False,,67248,99252,,90762,7098,0,3488,101348,20492,0,0,16844,37336,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,83256,99252,,96528,4038,0,752,101318,19918,0,0,3370,23287,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
