Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,114293,0,0,0,114293,24272,0,0,16440,40712,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,102637,0,0,11551,114187,24502,0,0,17216,41719,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,92184,118284,,114126,0,0,0,114126,23424,0,0,2842,26266,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,114012,0,0,78,114090,24289,0,0,13268,37557,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,114034,0,0,24,114058,24272,0,0,17216,41488,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,97164,121644,,113725,0,0,0,113725,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,113497,0,0,16,113513,24289,0,0,13268,37557,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,113355,0,0,0,113355,24289,0,0,13222,37511,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,113283,0,0,0,113283,24272,0,0,13664,37936,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Research Scientist Manager (Chemical Services),False,False,,106692,121152,,113238,0,0,0,113238,24121,0,0,13424,37546,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,113123,0,0,6,113129,24289,0,0,17216,41505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,112765,0,0,20,112785,24289,0,0,17198,41487,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,97164,121644,,112732,0,0,6,112738,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,112568,0,0,0,112568,23104,0,0,2111,25215,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,112521,0,0,0,112521,23951,0,0,17216,41167,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,112376,0,0,0,112376,24209,0,0,17216,41425,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,112352,0,0,0,112352,24289,0,0,17216,41505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,112352,0,0,0,112352,24289,0,0,17216,41505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,112125,0,0,55,112180,23870,0,0,17216,41086,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,112174,0,0,0,112174,23110,0,0,2924,26034,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,97164,121644,,112107,0,0,24,112131,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,112007,0,0,0,112007,24272,0,0,17216,41488,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,111686,0,0,0,111686,24146,0,0,15819,39965,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,111643,0,0,0,111643,24289,0,0,15571,39860,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,92184,118284,,111465,0,0,0,111465,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,111363,0,0,66,111429,24289,0,0,17216,41505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,110845,0,0,428,111273,24289,0,0,17216,41505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,111257,0,0,0,111257,23894,0,0,17198,41092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,92184,118284,,111069,0,0,0,111069,23424,0,0,10251,33676,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,111046,0,0,18,111064,24289,0,0,17198,41487,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,97164,121644,,110649,0,0,120,110769,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,110705,0,0,0,110705,24272,0,0,17216,41488,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,101737,0,0,8797,110534,22062,0,0,13424,35486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,110465,0,0,23,110488,24272,0,0,17216,41488,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department Of Toxic Substances Control, C.E.A.",False,False,,121020,137448,,110295,0,0,0,110295,24604,0,0,17396,42000,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,92184,118284,,110147,0,0,30,110177,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,92184,118284,,109919,0,0,60,109979,23175,0,0,6548,29723,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range A",False,False,,92568,115080,,109876,0,0,0,109876,22913,0,0,3345,26258,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,109758,0,0,0,109758,24272,0,0,17216,41488,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,109401,0,0,0,109401,22939,0,0,17396,40335,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,92184,118284,,109352,0,0,0,109352,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,74076,165384,,108404,0,0,48,108452,23319,0,0,17396,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,108394,0,0,0,108394,23104,0,0,13268,36372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,92184,118284,,108084,0,0,0,108084,22995,0,0,6548,29543,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,92184,118284,,108055,0,0,0,108055,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,107586,0,0,32,107618,22062,0,0,2107,24169,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,107533,0,0,0,107533,22062,0,0,13424,35486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range A",False,False,,92568,115080,,106836,0,0,0,106836,22913,0,0,13424,36337,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,97164,121644,,105529,0,0,8,105537,22717,0,0,17396,40114,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,105279,0,0,24,105303,22294,0,0,13268,35563,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,104441,0,0,0,104441,22062,0,0,6944,29006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,90864,113172,,103853,0,0,24,103877,22164,0,0,13424,35588,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,103875,0,0,0,103875,22062,0,0,6944,29006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,90864,113172,,103435,0,0,0,103435,22532,0,0,13424,35956,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,103355,0,0,0,103355,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,103340,0,0,0,103340,22062,0,0,13424,35486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,103340,0,0,0,103340,22062,0,0,13424,35486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,100692,0,2267,0,102959,20602,0,0,1954,22556,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,102493,0,0,0,102493,22062,0,0,13424,35486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,102455,0,0,0,102455,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,102362,0,0,24,102386,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,102362,0,0,0,102362,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,102362,0,0,0,102362,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,102362,0,0,0,102362,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,102108,0,0,0,102108,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,74076,165384,,101719,0,0,248,101967,21414,0,0,6944,28358,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,101854,0,0,0,101854,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,101285,0,0,0,101285,20726,0,0,1804,22530,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,101141,0,0,0,101141,20726,0,0,2142,22868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,100985,0,0,55,101040,20726,0,0,1804,22530,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Hazardous Substances Engineer, Range D",False,False,,82764,103560,,100773,0,0,0,100773,20619,0,0,1804,22423,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,100604,0,0,0,100604,21646,0,0,3609,25255,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,100542,0,0,0,100542,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,92184,118284,,100335,0,0,0,100335,21788,0,0,15528,37316,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,100279,0,0,0,100279,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,100279,0,0,0,100279,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,100279,0,0,0,100279,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,100098,0,0,0,100098,22062,0,0,15741,37803,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,100017,0,0,6,100023,20457,0,0,1804,22261,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,88524,110808,,99929,0,0,0,99929,21023,0,0,7028,28051,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Deputy Director, External Affairs Program",False,False,,100428,111900,,99857,0,0,24,99881,21594,0,0,15079,36673,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range A",False,False,,82272,102300,,99488,0,0,0,99488,20368,0,0,1804,22172,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,99442,0,0,0,99442,20726,0,0,6170,26896,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range A",False,False,,82272,102300,,99197,0,0,0,99197,20368,0,0,1804,22172,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,99184,0,0,0,99184,20726,0,0,15838,36563,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,99110,0,0,0,99110,20874,0,0,6944,27818,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range A",False,False,,92568,115080,,98985,0,0,0,98985,21096,0,0,17380,38476,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
