Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Channel Islands",,"Lecturer - 12 Month, Range 5",False,False,,85392,151128,,153878,0,0,-2519,151359,38056,0,0,47699,85756,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,149706,0,0,396,150102,37122,0,0,16008,53129,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,149994,0,0,95,150089,37637,0,0,21416,59054,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,103797,0,0,45839,149636,25679,0,0,16102,41781,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,147975,0,0,0,147975,36599,0,0,21416,58015,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,146637,0,0,258,146895,36602,0,0,16102,52704,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,109267,0,0,35728,144996,27126,0,0,21416,48542,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,144365,0,0,396,144761,35880,0,0,21416,57297,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,136077,0,0,8439,144516,34354,0,0,16102,50456,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,143231,0,0,138,143369,36038,0,0,21416,57454,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105670,0,36387,264,142321,21446,0,0,6007,27452,,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,89844,271224,,141108,0,0,258,141366,35078,0,0,21416,56494,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,115972,0,0,24134,140105,28616,0,0,8012,36627,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,140055,0,0,36,140091,35048,0,0,21416,56465,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,99102,0,0,40874,139976,24050,0,0,2190,26239,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,139200,0,0,722,139922,53207,0,0,21416,74623,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,86688,0,0,52278,138966,21419,0,0,16148,37568,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,104567,0,0,33276,137843,25943,0,0,21416,47360,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,120521,0,0,17284,137805,29878,0,0,19980,49859,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104180,0,0,32721,136902,25855,0,0,16102,41957,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,136127,0,0,138,136265,33545,0,0,8339,41884,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,135577,0,0,0,135577,33837,0,0,16102,49939,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,79826,0,0,54967,134793,19896,0,0,21416,41312,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,133626,0,0,0,133626,33234,0,0,21416,54651,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,100046,0,0,31085,131131,24836,0,0,16102,40938,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,146544,,129462,0,0,774,130236,49497,0,0,21416,70913,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,65376,100920,,85308,22543,0,22274,130125,44071,1515,0,20763,66350,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,101927,0,0,27489,129416,25317,0,0,20145,45462,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,146544,,105743,0,23066,396,129206,26439,0,0,23323,49762,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,109794,0,0,19095,128889,27207,0,0,16102,43309,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,89266,0,0,38803,128069,23905,0,0,21416,45322,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,124722,0,0,2400,127122,31093,0,0,16102,47195,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104773,0,0,21785,126558,26019,0,0,21416,47435,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,102813,0,0,23371,126184,25393,0,0,17108,42501,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,94931,0,0,30986,125916,25735,0,0,16102,41837,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,146544,,97713,0,0,28130,125843,24266,0,0,16102,40368,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Lead Building Service Engineer, Range 1",False,False,,62568,79308,,69673,55616,0,155,125443,17592,0,0,21656,39248,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,104330,0,0,20620,124950,25787,0,0,8339,34127,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97221,0,0,26746,123967,24011,0,0,8859,32870,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,123108,0,0,60,123168,30642,0,0,21416,52059,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 6",False,False,,54432,181416,,105862,0,0,17263,123125,28183,0,0,15629,43812,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,122472,0,0,-50,122422,30301,0,0,8339,38641,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Supervising Electrician, Range 1",False,False,,66096,83760,,73475,48503,0,392,122370,18210,0,0,15957,34167,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,122313,0,0,40,122353,30321,0,0,21416,51738,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,99801,0,0,22535,122336,24743,0,0,16102,40845,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,121946,0,0,90,122036,30236,0,0,16102,46338,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,121330,0,0,54,121384,30642,0,0,9417,40060,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,65376,100920,,85560,20691,0,14931,121182,40487,1862,0,8514,50862,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,97875,0,0,23292,121167,26431,0,0,21416,47847,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92564,0,0,28230,120795,20768,0,0,4959,25727,,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Lecturer - 12 Month, Range 5",False,False,,85392,151128,,119676,0,0,0,119676,29673,0,0,17108,46781,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,86448,0,0,32592,119041,22158,0,0,21416,43574,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,101375,0,0,17451,118826,25087,0,0,16102,41189,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,91470,0,0,26683,118154,22622,0,0,10265,32887,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,146544,,117795,0,0,258,118053,29333,0,0,21416,50749,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,,58968,125460,,72279,0,0,45724,118003,17910,0,0,17108,35018,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,146544,,117283,0,0,90,117373,29398,0,0,21416,50815,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,89740,0,0,27497,117237,22161,0,0,8339,30500,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,73887,0,0,42971,116858,18384,0,0,21416,39800,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Air Conditioning/Refrigeration Mechanic, Range 1",False,False,,62568,79308,,78690,36942,0,873,116505,19647,0,0,8835,28483,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,88017,0,0,27973,115990,22158,0,0,20145,42303,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,115402,0,0,138,115540,28730,0,0,21416,50146,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,,58968,125460,,51529,0,0,63742,115271,18704,0,0,16102,34806,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Analyst/Programmer -12, Range 3",False,False,,74988,126492,,115251,0,0,0,115251,28317,0,0,21416,49733,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,89482,0,0,25212,114693,22178,0,0,25999,48177,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,114071,0,0,0,114071,28237,0,0,8835,37073,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,146544,,113886,0,0,60,113946,28313,0,0,21416,49729,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",False,False,,58968,135408,,95797,0,0,18080,113877,23605,0,0,8327,31932,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105127,0,0,8749,113876,25903,0,0,8339,34243,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,51341,0,0,62471,113812,12771,0,0,21416,34188,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,112203,0,0,-25,112177,27924,0,0,19645,47569,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,89670,0,0,22413,112083,7545,0,0,8823,16368,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,100015,0,0,11970,111985,24821,0,0,21416,46237,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,111587,0,0,138,111725,27810,0,0,21416,49227,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,100045,0,0,11401,111446,24652,0,0,8339,32991,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,102634,0,0,7467,110101,25512,0,0,6588,32100,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,65376,100920,,85335,9161,0,14929,109424,40593,1325,0,8326,50244,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Information Technology Consultant -11/12, Range 3",False,False,,68736,115956,,98890,0,0,10359,109249,27077,0,0,20339,47416,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Police Officer, Range 0",False,False,,54000,83448,,70802,23162,0,14949,108913,34607,1701,0,8062,44370,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,86498,0,0,21942,108440,21416,0,0,16102,37518,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,101186,0,0,7206,108392,24991,0,0,10741,35732,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,146544,,101806,0,6516,0,108322,25220,0,0,8250,33471,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,82667,0,0,24577,107244,20777,0,0,21416,42194,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105857,0,0,1325,107182,26205,0,0,21416,47621,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,106409,0,0,0,106409,26517,0,0,8339,34856,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,79990,0,11980,13345,105315,20038,0,0,17108,37147,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Librarian - 12 Month, Range 5",False,False,,85392,151128,,105304,0,0,0,105304,25941,0,0,8339,34280,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,146544,,105194,0,0,0,105194,26003,0,0,8339,34342,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,146544,,104732,0,0,258,104990,25969,0,0,10016,35986,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,73520,0,0,31349,104870,18396,0,0,16102,34498,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,89557,0,0,15019,104576,22250,0,0,16102,38352,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104343,0,0,0,104343,25759,0,0,2156,27915,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,101344,0,0,2812,104156,25143,0,0,20974,46117,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",False,False,,58968,135408,,85735,0,0,18262,103997,21130,0,0,8339,29469,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,89299,0,0,14569,103868,22166,0,0,21440,43606,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,146544,,103866,0,0,0,103866,25901,0,0,21416,47317,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,60115,0,0,43552,103667,17109,0,0,16062,33171,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,103456,0,0,0,103456,25643,0,0,16102,41745,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,146544,,102955,0,0,-128,102827,25908,0,0,13644,39551,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,146544,,101863,0,0,258,102121,25349,0,0,17170,42519,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,146544,,101938,0,0,90,102028,25046,0,0,2686,27732,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
