Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Nevada County Superior Court,Human Resources,Payroll & Benefits Coordinator.,False,True,,46310,56290,,51894,0,0,2100,53994,15980,0,0,0,15980,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Civil,Court Services Asst. III,False,True,,44108,53614,,53040,0,0,0,53040,16076,0,0,9606,25682,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Truckee,Court Services Supervisor,False,True,,52980,64398,,48879,0,0,3000,51879,17058,0,0,12199,29257,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Civil,Court Services Asst. III,False,True,,44108,53614,,47244,0,0,0,47244,16076,0,0,13365,29441,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Civil,Court Services Asst. III,False,True,,44108,53614,,46132,0,0,0,46132,16076,0,0,13365,29441,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Civil,Court Services Asst. III,False,True,,44108,53614,,45950,0,0,0,45950,16076,0,0,13365,29441,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Truckee,Court Services Asst. II,False,True,,36889,44596,,41532,0,0,3000,44532,13599,0,0,9308,22907,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Civil,Court Services Asst. II,False,True,,36889,44596,,44115,0,0,0,44115,13372,0,0,9606,22978,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Civil,Court Services Asst. II,False,True,,36889,44596,,44115,0,0,0,44115,13372,0,0,9606,22978,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Criminal,Court Services Asst. II,False,True,,36889,44596,,44115,0,0,0,44115,13222,0,0,9606,22828,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Criminal,Court Services Asst. III,False,True,,44108,53614,,44083,0,0,0,44083,16076,0,0,16968,33044,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Criminal,Court Services Asst. III,False,True,,44108,53614,,43750,0,0,0,43750,16076,0,0,13365,29441,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Criminal,Court Services Asst. II,False,True,,36889,44596,,42831,0,0,0,42831,12996,0,0,9618,22614,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Criminal,Court Services Asst. III,False,True,,44108,53614,,42385,0,0,0,42385,15422,0,0,16968,32390,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,36889,44596,,41881,91,0,0,41972,12696,0,0,9606,22302,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Truckee,Court Services Asst. II,False,True,,36889,44596,,38612,75,0,3000,41687,12628,0,0,8856,21484,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Truckee,Court Services Asst. II,False,True,,36889,44596,,36304,0,0,5091,41395,11910,0,0,0,11910,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Criminal,Court Services Asst. II,False,True,,36889,44596,,41115,0,0,0,41115,12814,0,0,9606,22420,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,36889,44596,,38953,0,0,2100,41053,11938,0,0,0,11938,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Truckee,Court Services Asst. II,False,True,,36889,44596,,37736,0,0,3000,40736,12440,0,0,9308,21748,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Public Law Center,Legal Assistant,False,True,,49859,60605,,40314,0,0,0,40314,15742,0,0,14675,30417,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Criminal,Court Services Asst. II,False,True,,36889,44596,,37641,0,0,2000,39641,13735,0,0,13336,27071,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Criminal,Court Services Asst. II,False,True,,36889,44596,,39469,0,0,0,39469,11981,0,0,9606,21587,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Civil,Court Services Asst. II,False,True,,36889,44596,,39315,0,0,,39315,13372,0,0,9606,22978,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Criminal,Court Services Asst. II,False,True,,36889,44596,,38294,0,0,0,38294,11622,0,0,9606,21228,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Truckee,Court Services Asst. I,False,True,,33718,40985,,32892,0,0,5100,37992,10881,0,0,0,10881,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Civil,Court Services Asst. II,False,True,,36889,44596,,37763,0,0,0,37763,12424,0,0,9620,22044,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Truckee,Court Services Asst. I,False,True,,33718,40985,,34622,7,0,3000,37629,11420,0,0,8736,20156,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Truckee,Court Services Asst. II,False,True,,36889,44596,,34433,0,0,3000,37433,11453,0,0,8450,19903,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Criminal,Court Services Asst. II,False,True,,36889,44596,,37158,0,0,0,37158,11199,0,0,9622,20821,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,61304,74515,,37068,0,0,0,37068,10761,0,0,5418,16179,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Collections,Court Services Asst. II,False,True,,36889,44596,,36435,0,0,0,36435,11159,0,0,9572,20731,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Truckee,Court Services Asst. I,False,True,,33718,40985,,31910,0,0,3000,34910,11015,0,0,9002,20017,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Collections,Court Services Asst. II,False,True,,36889,44596,,34880,0,0,0,34880,10598,0,0,9606,20204,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,36889,44596,,34503,0,0,0,34503,13372,0,0,16668,30040,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Collections,Court Services Asst. I,False,True,,33718,40985,,33774,0,0,0,33774,10256,0,0,9606,19862,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,36889,44596,,28334,0,0,1559,29893,8705,0,0,0,8705,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Jury,Deputy Jury Commissioner,False,True,,46310,56290,,28719,0,0,0,28719,13494,0,0,13575,27069,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Family & Children Services,Legal Assistant,False,True,,49859,60605,,21110,0,0,5211,26321,6549,0,0,4183,10732,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Accounting,Senior Accounting Technician,False,True,,46310,56290,,22166,0,1858,0,24024,6485,0,0,3851,10336,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Public Law Center,Library Technician,False,True,,40734,49512,,15777,0,0,0,15777,0,0,0,0,0,n/a,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Accounting,Senior Accounting Technician,False,True,,46310,56290,,15112,0,0,0,15112,4018,0,0,3232,7250,2% 60,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Accounting,Budget Analyst,False,True,,49859,60605,,12480,0,0,672,13152,3963,0,0,2022,5985,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Civil,Court Services Asst. II,False,True,,36889,44596,,9280,0,0,0,9280,6584,0,0,6683,13267,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,36889,44596,,4583,0,3053,0,7636,1332,0,0,797,2129,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,

