Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,71208,93636,,81257,0,0,3120,84377,25341,0,0,17702,43043,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor I,False,False,,82884,111060,,77630,0,0,6683,84312,23921,0,0,10254,34175,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,81138,0,0,3120,84258,25694,0,0,22894,48587,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,77465,0,0,6464,83929,24141,0,0,22745,46886,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,80775,0,0,3120,83895,25524,0,0,22875,48399,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,77952,97572,,75617,0,5125,3120,83863,22520,0,0,2038,24558,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,77527,0,0,6305,83831,23429,0,0,10340,33769,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,76836,95448,,80815,0,0,2920,83735,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,77467,0,0,6245,83712,23695,0,0,9894,33588,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,70956,88824,,77333,0,0,6292,83625,24357,0,0,10286,34643,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,77211,0,0,6245,83456,22991,0,0,2096,25087,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Associate, Range D",False,False,,69864,93636,,77180,0,0,6245,83425,22983,0,0,2079,25063,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,68056,12186,0,3120,83361,20419,0,0,19537,39957,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,80223,0,0,3120,83343,24465,0,0,10058,34523,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,80128,0,0,3120,83248,25387,0,0,22868,48255,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,80089,0,0,3120,83209,23851,0,0,2133,25985,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,71496,5345,0,6295,83136,21887,0,0,9737,31624,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,75804,94164,,83104,0,0,0,83104,17107,0,0,10343,27449,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,76374,0,0,6720,83094,22754,0,0,2019,24772,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,79811,0,0,3120,82931,24952,0,0,17313,42265,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,76681,0,0,6236,82917,23339,0,0,10307,33646,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,79347,0,0,3120,82467,26714,0,0,22966,49680,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,75804,94164,,82364,0,0,0,82364,17581,0,0,22635,40216,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,71208,93636,,79152,0,0,3120,82272,24199,0,0,10300,34500,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,75463,0,0,6592,82056,23534,0,0,18094,41628,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,75611,0,0,6388,81999,23688,0,0,17576,41264,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,79469,0,0,2469,81938,24332,0,0,15583,39915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,77952,97572,,78417,0,0,3460,81877,26133,0,0,22303,48436,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,77178,0,0,4682,81859,22981,0,0,8418,31398,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,70956,88824,,78625,0,0,3120,81745,24040,0,0,9927,33967,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,78345,0,0,3370,81715,24478,0,0,16395,40873,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,78572,0,0,3120,81692,24469,0,0,18175,42644,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,78539,0,0,3120,81659,24093,0,0,10395,34488,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,70503,0,0,10888,81390,21344,0,0,10145,31490,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,75115,0,0,6245,81360,22991,0,0,9798,32789,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,75804,94164,,77896,0,0,3447,81343,16807,0,0,22491,39298,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,71208,93636,,78215,0,0,3120,81335,23850,0,0,9807,33657,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,82608,102660,,81187,0,0,0,81187,20285,0,0,3978,24262,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,74775,0,0,6402,81177,23757,0,0,22920,46677,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,77991,0,0,3120,81111,23985,0,0,10384,34368,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,82608,102660,,78119,0,0,2975,81095,22888,0,0,5456,28344,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,82608,102660,,81078,0,0,-46,81032,24705,0,0,10734,35440,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,75804,94164,,81011,0,0,0,81011,17107,0,0,18003,35110,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,77833,0,0,3120,80953,23541,0,0,10342,33882,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,75216,0,0,5464,80680,22991,0,0,9798,32789,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range A",False,False,,69780,93516,,77446,0,0,3120,80566,23668,0,0,9874,33542,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,75804,94164,,76755,304,0,3447,80507,17107,0,0,18003,35110,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,75804,94164,,76958,0,0,3447,80406,17107,0,0,18003,35110,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,75804,94164,,77078,0,0,3295,80373,16399,0,0,22437,38836,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,77211,0,0,3120,80331,22991,0,0,2096,25087,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,77211,0,0,3120,80331,22991,0,0,2096,25087,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,77115,0,0,3120,80235,23444,0,0,10248,33692,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,71868,4923,0,3320,80111,22991,0,0,22054,45045,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,76945,0,0,3120,80065,22991,0,0,2895,25885,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,75216,1710,0,3120,80046,22991,0,0,9798,32789,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,76890,0,0,3120,80010,24469,0,0,22771,47240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,76826,0,0,3120,79946,22991,0,0,3250,26241,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,75187,0,0,4683,79870,22991,0,0,9798,32789,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,73620,0,0,6245,79866,23128,0,0,17506,40634,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,76661,0,0,3120,79781,22949,0,0,19759,42708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,76623,0,0,3120,79743,22991,0,0,3250,26241,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,76558,0,0,3120,79678,23494,0,0,9397,32891,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,76459,0,0,3120,79579,23029,0,0,9690,32719,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,70956,88824,,76421,0,0,3120,79541,23934,0,0,17554,41488,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,77952,97572,,76340,6,0,3120,79465,24327,0,0,22144,46471,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69904,6375,0,3095,79375,21793,0,0,17392,39185,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards (Non-Peace Officer)",False,False,,69072,85704,,79374,0,0,0,79374,15570,0,0,4247,19817,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,73050,0,0,6245,79295,22991,0,0,17501,40491,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,76117,0,0,3120,79237,22669,0,0,2049,24718,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,76836,95448,,76079,0,0,3120,79199,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,75955,0,0,3120,79075,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,77952,97572,,74714,0,0,4249,78963,22249,0,0,2024,24272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,75804,94164,,75815,0,0,3138,78953,16101,0,0,22412,38513,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,76011,0,0,2880,78891,22991,0,0,2096,25087,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards (Non-Peace Officer)",False,False,,69072,85704,,78870,0,0,0,78870,15469,0,0,4222,19691,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards (Non-Peace Officer)",False,False,,69072,85704,,76861,0,0,2007,78868,16437,0,0,17903,34341,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,77952,97572,,75513,0,0,3120,78633,23083,0,0,9787,32869,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,75310,0,0,3320,78630,22315,0,0,1431,23746,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,75804,94164,,78616,0,0,0,78616,17048,0,0,17986,35034,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,75480,0,0,3120,78600,21507,0,0,22525,44032,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,75441,0,0,3120,78561,22465,0,0,2038,24503,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,75356,0,0,3120,78476,22991,0,0,9763,32753,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,75698,0,0,2670,78368,24687,0,0,22784,47471,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,75203,0,0,3120,78323,22991,0,0,9837,32828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,75047,0,0,3195,78242,23851,0,0,22710,46561,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,75115,0,0,3120,78235,22991,0,0,9798,32789,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,70956,88824,,75041,0,0,3120,78161,24040,0,0,22213,46253,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,70956,88824,,74993,0,0,3120,78113,23542,0,0,17507,41049,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,77952,97572,,71868,0,0,6245,78113,22991,0,0,22054,45045,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,71845,0,0,6245,78090,22991,0,0,22123,45113,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,73148,121,0,4608,77877,21887,0,0,2459,24346,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,70956,88824,,74688,0,0,3120,77808,23930,0,0,22124,46054,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,64397,10262,0,3120,77778,19272,0,0,2298,21571,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,74587,0,0,3120,77707,22214,0,0,2001,24215,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,74521,0,0,3120,77641,23624,0,0,22701,46325,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,74417,0,0,3120,77537,22583,0,0,10256,32839,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards (Non-Peace Officer)",False,False,,69072,85704,,77514,0,0,0,77514,15570,0,0,2945,18515,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,74291,0,0,3120,77411,23695,0,0,21384,45079,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,74210,0,0,3120,77330,23695,0,0,22186,45880,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,75804,94164,,77187,0,0,0,77187,15570,0,0,3927,19497,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,74035,0,0,3120,77155,23984,0,0,22712,46696,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,53724,1022,19917,2445,77108,16461,0,0,8450,24911,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards (Non-Peace Officer)",False,False,,69072,85704,,75747,1271,0,0,77018,16044,0,0,19752,35796,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,66476,0,0,10526,77002,21239,0,0,22525,43764,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,66529,7331,0,3120,76980,19815,0,0,1777,21592,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,73794,0,0,3120,76914,23217,0,0,9916,33133,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,70956,88824,,70138,3588,0,3120,76846,22145,0,0,9710,31855,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,98904,126864,,75400,0,0,1383,76782,24102,0,0,16675,40778,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,73402,254,0,3120,76776,22991,0,0,17487,40477,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,73649,0,0,3120,76769,21932,0,0,1997,23929,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,71659,1964,0,3120,76744,22991,0,0,21699,44689,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73504,0,0,3120,76624,21887,0,0,2002,23889,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,73473,0,0,3120,76593,19525,0,0,10225,29750,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards (Non-Peace Officer)",False,False,,69072,85704,,74893,0,0,1673,76566,13784,0,0,22068,35852,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,70360,722,0,5485,76566,21966,0,0,17304,39270,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,73413,0,0,3100,76513,23094,0,0,17536,40630,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,73337,0,0,3120,76457,21838,0,0,2311,24149,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70370,0,0,6029,76399,22172,0,0,10163,32335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,70303,0,0,6088,76391,21834,0,0,17383,39217,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,72989,0,0,3395,76384,22600,0,0,18010,40610,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,73253,0,0,3120,76373,22991,0,0,17501,40491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,73225,0,0,3120,76345,22434,0,0,9779,32213,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,76740,98868,,76259,0,0,0,76259,29819,0,0,22513,52332,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
