Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,85436,0,0,1843,87279,26317,0,0,23251,49568,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Administration,Administrative Assistant II - Courts Confidential,False,True,,71427,88962,,85720,0,0,1439,87159,26348,0,0,12072,38420,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,77552,7093,0,2387,87032,22569,0,0,19297,41866,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,85266,17,0,1723,87006,22624,0,0,20875,43499,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney I,False,True,,81557,101650,,83233,0,697,1964,85894,24040,0,0,9203,33243,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,76419,92893,,85276,0,0,549,85825,22733,0,0,21420,44153,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,73299,91312,,80670,0,0,3960,84630,23452,0,0,0,23452,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Traffic,Assistant Court Supervisor,False,True,,63003,78478,,78977,3600,0,1946,84523,23944,0,0,14001,37945,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,98488,122720,,69851,0,13235,1389,84475,21009,0,0,20034,41043,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Technician - Courts,False,True,,69992,87256,,82938,0,0,1409,84347,25837,0,0,29804,55641,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,ADR/Mediation,Adr Program Analyst III,False,True,,73299,91354,,78543,0,1788,1973,82304,23153,0,0,6985,30138,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,80405,0,0,1607,82012,23780,0,0,1216,24996,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,79639,0,0,1451,81090,23742,0,0,19297,43039,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,76267,2579,0,1995,80841,23067,0,0,13457,36524,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,77375,1331,0,2100,80806,23753,0,0,19297,43050,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,77745,575,0,1975,80295,23865,0,0,1216,25081,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,75025,3018,0,2100,80143,22500,0,0,10773,33273,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,77566,0,0,2080,79646,23081,0,0,7620,30701,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,77204,0,0,2387,79591,23896,0,0,11318,35214,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Court Policy Analyst II,False,True,,87027,108493,,77648,0,0,1920,79568,23039,0,0,19543,42582,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,76847,128,0,1971,78946,23048,0,0,7076,30124,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Lead Courtroom Clerk,False,True,,65998,82222,,77206,165,0,1465,78836,23120,0,0,10773,33893,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,76210,0,0,1976,78186,22654,0,0,7620,30274,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,ADR/Mediation,Adr Program Specialist II - Unclassified,False,True,,62254,77584,,74724,0,0,3454,78178,23276,0,0,7620,30896,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Master Calendar,Court Interpreter Coordinator,False,True,,65998,82222,,76201,0,0,1882,78083,23669,0,0,14001,37670,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,76474,92,0,1464,78030,22924,0,0,11343,34267,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,75598,0,0,2151,77749,23084,0,0,14001,37085,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,75556,0,0,1940,77496,23055,0,0,19297,42352,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,74307,1091,0,2040,77438,22520,0,0,7076,29596,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,75231,0,0,2103,77334,23108,0,0,11318,34426,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,71406,3836,0,1999,77241,21804,0,0,18753,40557,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,ADR/Mediation,Adr Program Specialist II - Unclassified,False,True,,62254,77584,,73780,0,22,3221,77023,22784,0,0,14001,36785,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,73844,0,0,2165,76009,22731,0,0,21420,44151,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,73866,582,0,1463,75911,22662,0,0,11826,34488,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,73620,0,0,2191,75811,23151,0,0,29804,52955,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,76419,92893,,74957,0,0,488,75445,22492,0,0,11318,33810,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,73615,27,0,1497,75139,23049,0,0,671,23720,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Jury,Assistant Court Supervisor,False,True,,63003,78478,,73197,0,0,1906,75103,22474,0,0,19297,41771,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,73230,0,0,1856,75086,23271,0,0,29804,53075,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Administration,Court Administrative Assistant,False,True,,58614,73070,,72266,0,0,2801,75067,22714,0,0,19297,42011,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,76419,92893,,74353,0,0,479,74832,22039,0,0,19297,41336,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,72590,0,0,1895,74485,22592,0,0,21420,44012,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,76419,92893,,73959,0,0,476,74435,22727,0,0,21420,44147,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,72141,0,0,2033,74174,23114,0,0,29804,52918,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk II - Courts,False,True,,48901,60944,,60907,11162,0,2012,74081,17828,0,0,186,18014,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,72288,26,0,1602,73916,23118,0,0,21420,44538,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,71264,391,0,2086,73741,21452,0,0,11318,32770,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,76419,92893,,73157,0,0,491,73648,21715,0,0,7620,29335,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Family Law,Deputy Court Clerk Specialist,False,True,,57283,71344,,70615,486,0,2009,73110,21766,0,0,19297,41063,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk II - Courts,False,True,,48901,60944,,60018,10950,0,1991,72959,18621,0,0,21420,40041,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk Specialist,False,True,,57283,71344,,71483,0,0,1453,72936,21766,0,0,14001,35767,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,70398,0,0,2395,72793,23246,0,0,19297,42543,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Civil,Assistant Court Supervisor,False,True,,63003,78478,,70650,26,0,1949,72625,21214,0,0,11318,32532,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk Specialist,False,True,,57283,71344,,70627,0,0,1435,72062,21766,0,0,18753,40519,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,55723,69451,,53867,16084,0,1706,71657,15422,0,0,1216,16638,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Family Law,Assistant Court Supervisor,False,True,,63003,78478,,68033,0,0,3256,71289,21414,0,0,19297,40711,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,76419,92893,,70064,0,419,475,70958,21501,0,0,20275,41776,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,67494,473,0,2239,70206,21243,0,0,29260,50503,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,76419,92893,,69693,0,20,463,70176,22051,0,0,29804,51855,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Probate Investigators,Legal Secretary II - Courts,False,True,,55931,69680,,68207,0,0,1451,69658,20634,0,0,14001,34635,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,78874,98280,,67554,0,0,1914,69468,20781,0,0,13457,34238,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,67301,16,0,2018,69335,20391,0,0,14001,34392,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,55723,69451,,64240,2516,0,2398,69154,19361,0,0,7620,26981,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,55723,69451,,59217,5570,12,2250,67049,19037,0,0,19297,38334,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Probate,Court Services Supervisor - Exempt,False,True,,73237,91270,,64299,64,1087,1440,66890,19277,0,0,15656,34933,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,48901,60944,,59158,5128,0,2049,66335,17736,0,0,7620,25356,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,62481,1569,0,2202,66252,18123,0,0,7076,25199,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk II - Courts,False,True,,48901,60944,,58618,5153,0,1872,65643,18565,0,0,21420,39985,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,76419,92893,,64840,46,0,441,65327,21505,0,0,21420,42925,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Small Claims,Deputy Court Clerk II - Courts,False,True,,48901,60944,,60532,2345,0,2395,65272,18173,0,0,7620,25793,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Traffic,Deputy Court Clerk II - Courts,False,True,,48901,60944,,61573,88,0,2925,64586,18466,0,0,1216,19682,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Jury,Jury Office Specialist,False,True,,49691,61880,,58874,141,3640,1923,64578,18059,0,0,15767,33826,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,50357,62754,,61136,1511,0,1927,64574,18569,0,0,14001,32570,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,50357,62754,,62318,0,0,1964,64282,18569,0,0,7076,25645,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,48901,60944,,59912,2347,0,1958,64217,18052,0,0,11318,29370,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,48901,60944,,59525,1281,0,3368,64174,18155,0,0,7076,25231,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,50357,62754,,62569,0,0,1491,64060,18572,0,0,1216,19788,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk II - Courts,False,True,,48901,60944,,61880,0,0,2165,64045,17835,0,0,19297,37132,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,60305,1226,0,2321,63852,18225,0,0,11826,30051,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Jury,Jury Office Specialist,False,True,,49691,61880,,61436,13,0,1962,63411,18327,0,0,7620,25947,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,48901,60944,,59876,0,0,3418,63294,18488,0,0,11318,29806,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Probate Investigators,Deputy Court Clerk II - Courts,False,True,,48901,60944,,59149,0,0,3666,62815,18569,0,0,11318,29887,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Traffic,Deputy Court Clerk II - Courts,False,True,,48901,60944,,59440,0,0,3305,62745,18466,0,0,14001,32467,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Traffic,Deputy Court Clerk II - Courts,False,True,,48901,60944,,59443,626,0,2619,62688,17908,0,0,7620,25528,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,50357,62754,,60488,0,0,1940,62428,18249,0,0,11318,29567,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Juvenile Delinquency,Deputy Court Clerk II - Courts,False,True,,48901,60944,,60126,734,0,1444,62304,18415,0,0,11318,29733,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,50357,62754,,60262,0,0,1899,62161,18569,0,0,19297,37866,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Legal Exhibits Technician,False,True,,51563,64210,,60631,0,0,1445,62076,18654,0,0,18753,37407,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Jury,Jury Office Specialist,False,True,,49691,61880,,60022,35,0,1924,61981,18255,0,0,10773,29028,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,50357,62754,,59771,0,0,1895,61666,18572,0,0,19297,37869,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,48901,60944,,58378,0,0,3250,61628,18138,0,0,14001,32139,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk II - Courts,False,True,,48901,60944,,59144,411,0,2038,61593,18988,0,0,13457,32445,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Traffic,Deputy Court Clerk II - Courts,False,True,,48901,60944,,58531,0,0,2780,61311,18466,0,0,19297,37763,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Deputy Court Clerk II - Courts,False,True,,48901,60944,,57654,0,0,3625,61279,18311,0,0,19297,37608,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,50357,62754,,59380,0,0,1893,61273,18343,0,0,19297,37640,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Traffic,Deputy Court Clerk II - Courts,False,True,,48901,60944,,59479,0,0,1415,60894,18593,0,0,11826,30419,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Probate,Deputy Court Clerk II - Courts,False,True,,48901,60944,,59009,0,0,1435,60444,18047,0,0,8869,26916,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Deputy Court Clerk II - Courts,False,True,,48901,60944,,57953,396,0,1972,60321,18093,0,0,11318,29411,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,48901,60944,,58176,0,0,1886,60062,18047,0,0,20875,38922,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,48901,60944,,54853,3215,0,1850,59918,18047,0,0,23251,41298,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,55723,69451,,52385,4871,0,2646,59902,15366,0,0,7076,22442,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,48901,60944,,55159,2721,0,1963,59843,16504,0,0,7076,23580,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Probate,Deputy Court Clerk II - Courts,False,True,,48901,60944,,56010,2021,0,1802,59833,18185,0,0,21420,39605,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk II - Courts,False,True,,48901,60944,,58315,0,0,1418,59733,18047,0,0,19297,37344,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,48901,60944,,57333,496,0,1859,59688,18047,0,0,21420,39467,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Traffic,Deputy Court Clerk II - Courts,False,True,,48901,60944,,57374,0,0,1820,59194,18593,0,0,19297,37890,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Juvenile Delinquency,Deputy Court Clerk II - Courts,False,True,,48901,60944,,57063,41,0,1850,58954,18047,0,0,21420,39467,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,50357,62754,,55489,1182,0,1881,58552,16742,0,0,11826,28568,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Traffic,Deputy Court Clerk II - Courts,False,True,,48901,60944,,54880,1631,0,1873,58384,17464,0,0,29804,47268,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Deputy Court Clerk II - Courts,False,True,,48901,60944,,55708,317,0,2136,58161,17409,0,0,19297,36706,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,56152,203,0,1465,57820,16320,0,0,7620,23940,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Jury,Jury Office Specialist,False,True,,49691,61880,,53608,0,0,3697,57305,16053,0,0,7620,23673,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Business And Facilities,Court Lead Custodian,False,True,,45115,56202,,51472,74,0,5504,57050,17211,0,0,19297,36508,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk II - Courts,False,True,,48901,60944,,54190,0,0,1868,56058,16930,0,0,19297,36227,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
