Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,79531,0,0,0,79531,17374,0,0,16844,34219,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,79462,0,0,0,79462,17494,0,0,12896,30390,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,79338,0,0,0,79338,17528,0,0,6552,24080,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,79249,0,0,0,79249,17268,0,0,12896,30164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,78817,0,0,0,78817,13289,0,0,1804,15093,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager I,False,False,,63816,83916,,78370,0,0,0,78370,16707,0,0,13424,30131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,78151,0,0,0,78151,15912,0,0,1804,17716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,77988,0,0,0,77988,17494,0,0,16448,33942,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,77765,0,0,0,77765,15912,0,0,2148,18060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,77434,0,0,0,77434,16870,0,0,16062,32932,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"C.E.A., Range C",False,False,Assistant Chief Counsel,74076,165384,,77236,0,0,18,77254,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,76761,0,0,0,76761,17494,0,0,16844,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,70188,92256,,76629,0,0,0,76629,16262,0,0,6683,22945,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,76249,0,0,0,76249,16488,0,0,12896,29384,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,75895,0,0,0,75895,15612,0,0,2924,18536,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,75797,0,0,0,75797,16428,0,0,12896,29324,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,75651,0,0,0,75651,15912,0,0,1804,17716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74857,0,0,0,74857,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74857,0,0,0,74857,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,74663,0,0,0,74663,15871,0,0,6552,22423,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Staff Services Manager II (Managerial),False,False,,74076,84144,,74615,0,0,0,74615,16463,0,0,17396,33859,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74561,0,0,0,74561,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,73588,0,0,0,73588,15912,0,0,12516,28428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73535,0,0,-179,73356,15912,0,0,13213,29125,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73341,0,0,0,73341,15871,0,0,6552,22423,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,73134,0,0,0,73134,15748,0,0,17396,33144,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,72876,0,0,0,72876,15790,0,0,6649,22439,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73188,0,0,-489,72700,15912,0,0,14524,30436,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72148,0,0,79,72227,15912,0,0,12377,28289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,71921,0,0,36,71957,14692,0,0,2075,16767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,71716,0,0,0,71716,15912,0,0,12516,28428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,71014,0,0,0,71014,15653,0,0,16826,32479,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,70629,0,0,180,70809,14450,0,0,1804,16254,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,70607,0,0,0,70607,15350,0,0,12896,28246,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,63223,6983,0,250,70456,13535,0,0,6552,20087,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,70426,0,0,0,70426,15638,0,0,16844,32483,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,60948,75732,,69843,0,0,0,69843,15552,0,0,17396,32948,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,69348,0,0,0,69348,14750,0,0,6552,21302,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,68589,0,0,0,68589,14512,0,0,6552,21064,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,68468,0,0,0,68468,14865,0,0,16826,31691,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"C.E.A., Range C",False,False,,74076,165384,,68408,0,0,0,68408,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,68089,0,0,0,68089,14439,0,0,6806,21244,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range L",False,False,,55428,72888,,67892,0,0,0,67892,14474,0,0,13424,27899,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,67592,0,0,0,67592,14692,0,0,12896,27588,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,67570,0,0,0,67570,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,67678,0,0,-112,67566,14513,0,0,9291,23803,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,66625,0,0,0,66625,14692,0,0,16844,31536,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,64917,1445,0,0,66363,14513,0,0,16844,31357,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,65765,0,0,0,65765,14512,0,0,16844,31356,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,60948,75732,,65519,0,0,0,65519,13877,0,0,17396,31274,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,85416,101832,,65032,0,0,-113,64919,0,0,0,5208,5208,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,63950,0,0,0,63950,13639,0,0,6552,20192,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Research Analyst II -General-, Range A",False,False,,55428,69408,,63406,0,0,0,63406,13820,0,0,12896,26716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,35921,0,27428,0,63349,7773,0,0,8422,16195,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,62711,0,0,0,62711,13877,0,0,16844,30722,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,61736,0,0,0,61736,11380,0,0,15666,27046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,61667,0,0,0,61667,13077,0,0,6552,19629,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,60948,75732,,61540,0,0,0,61540,13781,0,0,17396,31177,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60262,1118,0,0,61381,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,61062,0,0,0,61062,13330,0,0,16844,30174,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,60948,75732,,60923,0,0,0,60923,12294,0,0,1954,14248,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60922,0,0,0,60922,13186,0,0,12896,26082,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,59901,0,891,0,60792,12851,0,0,7111,19962,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,60630,0,0,0,60630,13050,0,0,12443,25492,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
