Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,113028,142260,,138095,0,0,5524,143620,42109,0,0,20646,62755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,113028,142260,,141406,0,0,76,141482,42109,0,0,8850,50959,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,110520,141780,,135482,0,0,2622,138104,39953,0,0,8782,48735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range C",False,False,,86280,200148,,126057,0,0,8939,134996,58180,0,0,9668,67849,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,86280,200148,,129424,0,0,29,129453,62040,0,0,22365,84404,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager II,False,False,,107388,130524,,120551,0,0,0,120551,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,86280,200148,,114301,0,0,4671,118973,53972,0,0,22049,76021,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,False,False,,105300,125400,,113774,0,0,4502,118276,53785,0,0,22043,75829,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,86280,200148,,117580,0,0,0,117580,54135,0,0,10109,64244,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,110520,141780,,111882,0,0,5377,117258,32590,0,0,2226,34816,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,114459,0,0,2162,116621,51292,0,0,4007,55299,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,111455,0,0,4324,115780,51370,0,0,10003,61373,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager I,False,False,,88512,118608,,110937,0,0,4704,115642,33042,0,0,14413,47455,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,114683,0,0,23,114706,51370,0,0,4010,55381,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,86280,200148,,112538,0,0,2088,114626,50360,0,0,4901,55261,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,101143,9623,0,3782,114548,45207,0,0,3764,48971,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,99089,10439,0,4494,114022,44465,0,0,3747,48212,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,111841,0,0,2162,114003,51370,0,0,10003,61373,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,111191,0,0,2101,113292,49916,0,0,4901,54817,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,97462,11487,0,4120,113069,45340,0,0,9333,54673,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,96759,11346,0,4288,112394,46359,0,0,21167,67527,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,107780,0,0,4324,112104,50876,0,0,21925,72801,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,106665,0,0,4289,110954,50742,0,0,21919,72661,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager I,False,False,,88512,118608,,110670,0,0,60,110730,33403,0,0,20391,53794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,86280,200148,,110020,0,0,30,110050,52114,0,0,21825,73939,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,109423,0,0,23,109446,49111,0,0,5376,54487,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,108787,0,0,0,108787,51370,0,0,17419,68789,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,104548,0,0,4117,108666,49063,0,0,17328,66391,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,107270,0,0,1352,108622,50257,0,0,21900,72157,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,108479,0,0,0,108479,51370,0,0,21943,73313,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,104155,0,0,4188,108343,49344,0,0,21863,71208,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,103897,0,0,4232,108129,49879,0,0,21881,71760,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,108033,0,0,0,108033,48574,0,0,4684,53259,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,103789,0,0,4243,108032,50362,0,0,21902,72264,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,99552,8085,0,343,107980,44607,0,0,3988,48595,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,107906,0,0,0,107906,51055,0,0,21931,72987,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,103413,0,0,4025,107438,47682,0,0,9855,57537,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,103367,0,0,3979,107346,47669,0,0,9856,57525,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,103407,0,0,3823,107230,49000,0,0,21857,70857,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,88696,17778,0,600,107074,42550,0,0,21015,63565,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,90047,15632,0,713,106391,42149,0,0,9192,51340,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,92652,9385,0,4321,106358,42910,0,0,9232,52142,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,106105,0,0,0,106105,47464,0,0,3853,51316,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,101999,0,0,4093,106092,48574,0,0,21833,70407,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,101907,211,0,3832,105950,45791,0,0,4576,50367,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,103685,0,0,2261,105946,48930,0,0,9906,58836,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,105868,0,0,24,105892,50335,0,0,21898,72233,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,93111,8073,0,4663,105846,45543,0,0,21141,66684,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,101827,3980,0,0,105807,45571,0,0,3792,49363,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,98881,6784,0,92,105757,43251,0,0,5030,48281,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,89496,116568,,101204,0,0,4461,105664,48245,0,0,21819,70064,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,91679,7481,0,6385,105545,43374,0,0,9251,52625,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,"Athletic Inspector, Range A",69576,96204,,99017,2862,0,2820,104699,46239,0,0,21167,67406,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,102633,0,0,1971,104603,46887,0,0,3605,50491,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,100073,0,0,4362,104435,47488,0,0,21791,69279,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,99345,4726,0,0,104071,44546,0,0,3752,48298,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,91019,9263,0,3738,104020,44285,0,0,21083,65369,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,92377,7938,0,3664,103980,42869,0,0,9235,52104,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,93831,7927,0,2192,103950,43524,0,0,9258,52782,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,110520,141780,,104094,0,0,-210,103884,31428,0,0,20710,52137,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,97272,5847,0,621,103741,43330,0,0,5040,48369,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,89290,7467,0,6724,103482,44201,0,0,21077,65279,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,99457,0,0,3865,103322,45945,0,0,21726,67671,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,99258,0,0,4030,103288,30721,0,0,18378,49099,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,93611,3687,0,5860,103159,45875,0,0,21156,67031,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,100844,1464,0,644,102953,45081,0,0,3772,48853,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,95159,3271,0,4228,102658,44548,0,0,21574,66121,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,81956,20063,0,627,102646,38555,0,0,16333,54888,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,102532,0,0,-134,102399,47377,0,0,9846,57223,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,98333,0,0,3955,102288,46694,0,0,21757,68451,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,91298,10037,0,895,102230,42416,0,0,21010,63426,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,98259,0,0,3865,102124,45863,0,0,21726,67589,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,95589,2847,0,3679,102115,43524,0,0,1850,45374,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,96237,5495,0,225,101958,43183,0,0,4938,48121,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,90888,6237,0,4766,101891,44134,0,0,21085,65219,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,99603,0,0,1933,101536,46179,0,0,9800,55979,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,97625,0,0,3865,101490,45863,0,0,21726,67589,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,95604,5680,0,184,101468,42684,0,0,3676,46360,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,88979,6098,0,6380,101457,43811,0,0,21056,64867,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,98982,2247,0,72,101301,44379,0,0,3744,48122,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,97233,0,0,3865,101098,46256,0,0,21744,68000,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,100537,0,0,451,100988,46618,0,0,9813,56432,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,100953,0,0,0,100953,47109,0,0,9835,56944,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,86116,14115,0,225,100456,40476,0,0,21026,61502,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,100207,0,0,0,100207,47156,0,0,17252,64409,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,100079,0,0,0,100079,46808,0,0,17238,64045,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,89022,6499,0,4346,99868,42860,0,0,21025,63885,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,88251,4607,0,6866,99723,43770,0,0,21069,64839,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,94934,4069,0,616,99618,44260,0,0,9277,53538,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,93785,5803,0,0,99588,43221,0,0,9246,52466,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,99490,0,0,0,99490,46767,0,0,21762,68528,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,93262,2239,0,3956,99457,44896,0,0,21108,66004,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,90486,4557,0,4174,99217,43390,0,0,21049,64439,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,89087,9786,0,73,98946,43217,0,0,21039,64256,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,96150,2037,0,679,98865,43303,0,0,4267,47571,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager I,False,False,,88512,118608,,98638,0,0,0,98638,29823,0,0,20342,50165,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,82917,15724,0,-30,98611,39002,0,0,19891,58893,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,88291,10038,0,281,98610,42677,0,0,21023,63700,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,110520,141780,,98579,0,0,-54,98525,29869,0,0,17629,47499,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,83220,108324,,98195,0,0,310,98505,45309,0,0,8114,53423,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
