Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Monterey Bay",,"Graduate Assistant Monthly, Range 0",False,False,,30588,54504,,15085,0,0,0,15085,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,15000,0,0,0,15000,4383,0,0,169,4552,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist - 12 Month - NE, Range 2",False,False,,46764,84612,,14286,0,560,0,14846,4183,0,0,0,4183,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",52776,70560,,13943,0,0,897,14840,0,0,0,1161,1161,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,13602,0,0,1158,14759,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,13357,0,0,1196,14553,3996,0,0,1702,5698,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",52776,70560,,5357,0,0,9076,14433,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,,29119,43679,,0,0,0,14312,14312,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,14268,0,0,0,14268,0,0,0,21,21,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,13932,0,0,0,13932,4071,0,0,0,4071,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Graduate Assistant Monthly, Range 0",False,False,,30588,54504,,13868,0,0,0,13868,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Instructional Faculty, Special Programs -For Credit, Range 3",False,False,,15456,40536,,0,0,0,13865,13865,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,12828,0,0,884,13712,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",52776,70560,,13622,0,0,0,13622,0,0,0,21,21,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",52776,70560,,3400,0,0,10200,13600,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,3010,0,0,10533,13543,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,13533,0,0,0,13533,0,0,0,43,43,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",52776,70560,,11165,0,0,2300,13465,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",52776,70560,,9727,0,0,3542,13269,0,0,0,21,21,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,11723,0,0,1465,13189,4587,0,0,19018,23605,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,12110,0,0,961,13072,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,12987,0,0,-3,12984,0,0,0,2490,2490,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,3035,0,0,9924,12959,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,4235,0,0,8657,12892,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2772,0,0,10047,12819,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Instructional Faculty, Special Programs -For Credit, Range 2",False,False,,15456,40536,,0,0,0,12780,12780,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,5451,0,0,7283,12734,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,4263,0,0,8435,12698,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",52776,70560,,5780,0,0,6907,12687,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,11841,0,0,846,12687,3721,0,0,14,3735,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,11841,0,0,846,12687,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Public Affairs/Communication Specialist -12 Month, Range 1",False,False,,35076,63396,,12637,0,0,-3,12634,3709,0,0,1709,5418,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Graduate Assistant Monthly, Range 0",False,False,,30588,54504,,12521,0,0,0,12521,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Coaching Assistant - 12 Month, Range 0",False,False,,60204,80928,,12478,0,0,0,12478,3650,0,0,4687,8338,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Special Consultant, Range 0",False,False,,29030,324000,,0,0,0,12366,12366,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Instructional Faculty, Special Programs -For Credit, Range 3",False,False,,15456,40536,,0,0,0,12234,12234,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Teaching Associate - 12 Month, Range 1",False,False,,32868,78300,,12003,0,192,0,12195,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Instructional Faculty, Special Programs -For Credit, Range 2",False,False,,15456,40536,,0,0,0,12166,12166,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,885,0,0,11222,12107,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Coaching Assistant - 12 Month, Range 0",False,False,,60204,80928,,12060,0,0,0,12060,3528,0,0,5704,9232,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Coaching Assistant - 12 Month, Range 0",False,False,,60204,80928,,12060,0,0,0,12060,3528,0,0,2902,6430,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Coaching Assistant - 12 Month, Range 0",False,False,,60204,80928,,12037,0,0,-3,12035,3528,0,0,4255,7783,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,11926,0,0,0,11926,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,11700,0,0,160,11861,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,11148,0,0,705,11853,0,0,0,21,21,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",52776,70560,,11562,0,0,0,11562,3383,0,0,159,3542,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2",62976,139740,,11548,0,0,0,11548,1893,0,0,0,1893,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Special Consultant, Range 0",False,False,,29030,324000,,0,0,0,11538,11538,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,0,0,0,11438,11438,3359,0,0,7,3367,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,6410,0,0,4982,11392,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Electrician, Range 1",False,False,,68904,88968,,10635,199,474,0,11307,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,,29119,43679,,3070,0,0,8236,11307,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Performing Arts Technician -12 Month, Range 1",False,False,,38688,70020,,10660,0,561,0,11221,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Bridge Student Assistant, Range 0|Student Assistant, Range 0",29119,43679,,2230,0,0,8943,11173,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Special Consultant, Range 0",False,False,,29030,324000,,0,0,0,11138,11138,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,10430,0,0,673,11103,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,10572,0,0,423,10995,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Performing Arts Technician -12 Month, Range 1",False,False,,38688,70020,,10924,0,6,0,10930,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,3570,0,0,7324,10894,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,3230,26,0,7578,10834,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,5760,0,0,5056,10816,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 1",False,False,,41640,80172,,10809,0,0,0,10809,3160,0,0,1168,4328,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,36768,61776,,10768,0,0,0,10768,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,10150,0,0,600,10750,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,10150,0,0,600,10750,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,2640,0,0,8074,10714,3162,0,0,851,4013,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Coaching Assistant - 12 Month, Range 0",False,False,,60204,80928,,10696,0,0,0,10696,3144,0,0,36,3179,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2856,0,0,7762,10618,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Community Service Specialist -12 Month, Range 2",False,False,,36024,60588,,10105,0,468,0,10573,2961,0,0,21,2982,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,10573,0,0,0,10573,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,3164,0,0,7383,10547,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,3136,0,0,7355,10491,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",62976,139740,,8827,0,0,1600,10427,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Instructional Faculty, Special Programs -For Credit, Range 5",False,False,,15456,40536,,0,0,0,10365,10365,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2450,0,0,7791,10241,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Special Consultant, Range 0",False,False,,29030,324000,,0,0,0,10200,10200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,10150,0,0,0,10150,0,0,0,21,21,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",52776,70560,,5075,0,0,5075,10150,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,10150,0,0,0,10150,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,8410,0,0,1645,10055,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist - 12 Month - NE, Range 2",False,False,,46764,84612,,9689,0,366,0,10055,2844,0,0,0,2844,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,89100,,10043,0,0,0,10043,2937,0,0,0,2937,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student - Non Citizen Status, Range 0",False,False,,29119,43679,,10005,0,0,0,10005,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2072,0,0,7787,9859,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Laborer, Range 1",False,False,,34944,60576,,9917,0,0,-82,9835,2983,0,0,6450,9433,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Pre-Doctoral Counselor Intern, Range 0",False,False,,30408,36360,,9832,0,0,0,9832,2876,0,0,28,2904,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2870,0,0,6845,9715,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,9961,0,0,-271,9690,2990,0,0,4226,7216,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Pre-Doctoral Counselor Intern, Range 0",False,False,,30408,36360,,9678,0,0,-51,9627,2876,0,0,3321,6196,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student - Non Citizen Status, Range 0",False,False,"Student - Non Citizen Status, Range 0",29119,43679,,9605,0,0,10,9615,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Coaching Assistant - 12 Month, Range 0",False,False,,60204,80928,,9592,0,0,0,9592,2822,0,0,28,2850,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,315,0,0,9260,9575,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,3150,0,0,6403,9554,2821,0,0,851,3672,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,6946,0,0,2605,9550,2803,0,0,14,2817,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2310,0,0,7183,9493,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,8317,0,0,1150,9467,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2758,0,0,6695,9453,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2422,0,0,7025,9447,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student - Non Citizen Status, Range 0",False,False,"Student - Non Citizen Status, Range 0",29119,43679,,9428,0,0,0,9428,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,9409,0,0,0,9409,2750,0,0,1168,3918,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional I, Range 1",False,False,,42156,51576,,9125,0,258,0,9383,0,0,0,1582,1582,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,8740,0,0,564,9304,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Teaching Associate - 12 Month, Range 1",False,False,,32868,78300,,9287,0,0,0,9287,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,29119,43679,,2483,0,0,6794,9276,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,9083,0,0,0,9083,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student - Non Citizen Status, Range 0",False,False,"Student - Non Citizen Status, Range 0",29119,43679,,9082,0,0,0,9082,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Instructional Faculty, Special Programs -For Credit, Range 3",False,False,,15456,40536,,0,0,0,9040,9040,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,2310,0,0,6622,8932,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",52776,70560,,7443,0,0,1430,8873,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Graduate Assistant Monthly, Range 0",False,False,"Teaching Associate - 12 Month, Range 1",30588,54504,,8857,0,0,0,8857,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,52776,70560,,5788,0,0,2958,8746,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",29119,43679,,1162,0,0,7578,8740,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
