Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, San Marcos",,"Payroll Technician III, Range 1",False,False,,42348,76632,,64759,310,0,0,65069,19481,0,0,15376,34857,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,65050,0,0,0,65050,19568,0,0,17826,37395,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2",56292,80196,,63779,0,0,1185,64964,19088,0,0,20640,39728,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,38421,0,26290,65,64776,11377,0,0,4476,15853,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,64755,0,0,0,64755,19590,0,0,9448,29038,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 4",False,False,"Substitute Instructional Faculty, Range 1",69348,147552,,63938,0,0,771,64709,19615,0,0,9448,29063,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,64702,0,0,-19,64683,19441,0,0,12062,31502,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Electrician, Range 1",False,False,,68904,88968,,64681,0,0,0,64681,19422,0,0,7632,27054,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,"Lecturer - Academic Year, Range 2",56316,101868,,64321,0,0,329,64650,18850,0,0,17284,36134,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 2",60552,134364,,63373,0,0,1180,64553,19120,0,0,20640,39760,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 3",51648,73440,,63147,0,0,1344,64492,17728,0,0,9936,27664,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Facilities Maintenance Mechanic, Range 1",False,False,,64824,82848,,64183,0,0,246,64429,19310,0,0,90,19399,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,64248,0,0,0,64248,19328,0,0,9141,28468,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,50359,0,0,13825,64184,16575,0,0,1998,18573,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,64144,0,0,0,64144,19303,0,0,19345,38648,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Confidential Administrative Support -12 Month, Range 1",False,False,,42192,83064,,64133,0,0,0,64133,21009,0,0,20640,41649,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Network Analyst -12, Range 2",False,False,,52464,129504,,63787,0,0,0,63787,19139,0,0,3861,23000,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,89100,,63666,0,0,0,63666,19163,0,0,8989,28153,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,63627,0,0,0,63627,19267,0,0,17904,37171,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,63624,0,0,0,63624,19149,0,0,9141,28290,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Facilities Maintenance Mechanic, Range 1",False,False,,64824,82848,,63537,0,0,0,63537,19239,0,0,23814,43053,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Facilities Maintenance Mechanic, Range 1",False,False,,64824,82848,,63291,0,0,0,63291,19038,0,0,15376,34414,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,63183,103,0,0,63285,19107,0,0,17362,36469,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,67224,,56611,3611,0,2937,63159,17579,0,0,20640,38219,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,67224,,55048,4716,0,3358,63122,17866,0,0,17904,35770,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,63067,0,0,0,63067,19041,0,0,17904,36945,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Extended Education Specialist II, Range 1",False,False,,64212,91596,,62700,0,0,359,63059,18935,0,0,23574,42509,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",60552,134364,,63056,0,0,0,63056,19164,0,0,9448,28612,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Health Educator, Range 6",False,False,,44664,86196,,63014,0,0,0,63014,19407,0,0,20640,40048,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Locksmith, Range 1",False,False,,64824,82848,,62987,0,0,-101,62885,19038,0,0,23814,42852,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,62731,0,0,0,62731,18993,0,0,19411,38403,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,58169,4530,0,0,62700,17630,0,0,17904,35534,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,76296,,62695,0,0,0,62695,19055,0,0,23574,42629,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Research Technician II, Range 1",False,False,,44652,80796,,62250,0,0,357,62607,18804,0,0,23574,42378,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,62136,0,0,359,62495,18978,0,0,8989,27967,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,62468,0,0,0,62468,18771,0,0,9448,28219,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Realtime Captioner, Range 1",False,False,,57996,125964,,62375,0,0,0,62375,11815,0,0,0,11815,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Health Educator, Range 6",False,False,"Lecturer - Academic Year, Range 2|Casual Worker, Range 0",44664,86196,,61517,0,0,825,62342,17303,0,0,16672,33975,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,60837,0,0,1500,62337,19120,0,0,23574,42694,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,51799,0,0,10468,62267,16147,0,0,23574,39721,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,59178,0,0,3000,62178,14923,0,0,75,14998,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,62043,0,0,0,62043,19183,0,0,23574,42757,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,62035,0,0,0,62035,18668,0,0,9141,27809,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,62025,0,0,0,62025,18771,0,0,9448,28219,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",60552,134364,,18126,0,0,43840,61966,0,0,0,37,37,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional II, Range 1",False,False,,51648,73440,,61584,0,0,359,61943,18635,0,0,9448,28083,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 2",51648,73440,,61006,0,0,888,61894,17084,0,0,23574,40658,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Analyst/Programmer -12, Range 1",False,False,,41640,80172,,60994,0,0,876,61870,18858,0,0,9448,28306,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,61814,0,0,0,61814,18381,0,0,17904,36285,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Lecturer - 12 Month, Range 3",60552,134364,,46090,0,0,15616,61706,0,0,0,4543,4543,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional III, Range 1",False,False,,56292,80196,,61336,0,0,359,61695,18450,0,0,9141,27591,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",50748,67848,,61129,0,0,400,61529,18392,0,0,9141,27533,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,61463,0,0,0,61463,18560,0,0,17904,36464,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,"Casual Worker, Range 0",46764,84612,,61451,0,0,0,61451,18320,0,0,7764,26083,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Confidential Administrative Support -12 Month, Range 1",False,False,,42192,83064,,61328,0,0,60,61388,18793,0,0,17904,36697,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,61297,0,0,0,61297,19162,0,0,17904,37066,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,61211,0,0,0,61211,18361,0,0,9141,27502,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Payroll Technician III, Range 1",False,False,,42348,76632,,61163,38,0,0,61201,19197,0,0,20640,39837,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,60528,669,0,0,61197,18179,0,0,90,18269,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Library Services Specialist III, Range 1",False,False,,40452,78060,,60919,0,0,240,61159,18408,0,0,17826,36234,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional III, Range 1",False,False,,56292,80196,,60799,0,0,359,61158,18305,0,0,9141,27445,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,61147,0,0,0,61147,18402,0,0,20640,39042,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,61093,0,0,0,61093,18381,0,0,17476,35857,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Facilities Worker II, Range 1",False,False,,58224,73176,,56526,4539,0,0,61066,17130,0,0,23814,40944,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Accountant II, Range 1",False,False,,49932,96360,,61061,0,0,0,61061,18376,0,0,6787,25163,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 2",51648,73440,,57134,0,0,3819,60953,16001,0,0,17904,33905,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional III, Range 1",False,False,,56292,80196,,60582,0,0,359,60941,18224,0,0,9141,27365,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,89100,,60932,0,0,0,60932,18621,0,0,12942,31562,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,59617,0,0,1272,60889,18224,0,0,9141,27365,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Confidential Administrative Support -12 Month, Range 1",False,False,,42192,83064,,60735,0,0,0,60735,18255,0,0,2664,20918,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 1",False,False,,41640,80172,,60515,0,0,189,60704,18224,0,0,8927,27151,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Analyst/Programmer -12, Range 1",False,False,,41640,80172,,60554,0,0,59,60613,18224,0,0,9079,27303,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,60569,0,0,0,60569,18224,0,0,20640,38864,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,35676,0,0,24847,60523,9884,0,0,14833,24718,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Confidential Administrative Support -12 Month, Range 2",False,False,,50796,114168,,60511,0,0,0,60511,18490,0,0,17904,36394,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2",56292,80196,,59240,0,0,1185,60425,16759,0,0,23574,40333,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 2",51648,73440,,57791,0,0,2632,60423,16655,0,0,12792,29447,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",60552,134364,,56450,0,0,3949,60399,15884,0,0,17904,33788,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",60552,134364,,59871,0,0,500,60371,16821,0,0,9924,26745,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Accountant II, Range 1",False,False,,49932,96360,,60352,0,0,0,60352,18126,0,0,7764,25890,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,60342,0,0,0,60342,18157,0,0,15376,33533,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Network Analyst -12, Range 1",False,False,,41640,80172,,60340,0,0,0,60340,18158,0,0,7764,25922,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 4",False,False,,69348,147552,,32943,0,0,27361,60304,18318,0,0,11787,30105,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional, Academic-Related I-AY, Range 0",False,False,"Special Consultant, Range 0|Student Services Professional, Academic-Related I - 12 Month, Range 0",60552,112836,,55075,0,0,5219,60294,17854,0,0,8739,26593,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,60274,0,0,0,60274,18140,0,0,9141,27280,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,76296,,60232,0,0,0,60232,17619,0,0,1770,19389,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Confidential Administrative Support -12 Month, Range 2",False,False,,50796,114168,,60228,0,0,0,60228,19059,0,0,23574,42633,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Librarian - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",79560,169656,,60181,0,0,0,60181,17156,0,0,15480,32636,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2",56292,80196,,58968,0,0,1185,60152,16050,0,0,2664,18714,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,60084,0,0,0,60084,18078,0,0,20640,38719,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,59911,0,0,164,60076,18033,0,0,11935,29967,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Licensed Vocational Nurse I, Range 1",False,False,,34872,67320,,60012,0,0,59,60071,18057,0,0,9141,27197,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,76296,,60060,0,0,0,60060,18071,0,0,9384,27455,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional II, Range 1",False,False,,51648,73440,,59559,0,0,359,59918,17917,0,0,9141,27058,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,76296,,59902,0,0,0,59902,18090,0,0,19794,37884,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 3",60552,134364,,39799,0,0,20021,59820,18198,0,0,20640,38838,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,59761,0,0,0,59761,18160,0,0,9448,27608,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,59703,0,0,0,59703,17909,0,0,7764,25673,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2",56292,80196,,58483,0,0,1185,59667,16347,0,0,20640,36988,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2",56292,80196,,58483,0,0,1185,59667,16347,0,0,7764,24111,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Librarian - 12 Month, Range 5",False,False,,100416,177720,,55865,0,3766,0,59631,0,0,0,90,90,,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,49795,0,0,9812,59607,0,0,0,90,90,,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,58245,0,0,1258,59503,18112,0,0,5975,24087,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,49380,0,0,10123,59503,0,0,0,90,90,,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional II, Range 1",False,False,,51648,73440,,59123,0,0,359,59482,17802,0,0,7764,25566,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Student Services Professional III, Range 1",False,False,,56292,80196,,59120,0,0,359,59479,17929,0,0,20640,38570,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 4",False,False,,69348,147552,,33035,0,0,26428,59463,17480,0,0,4530,22010,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Confidential Office Support -12 Month, Range 2",False,False,,32772,68196,,58233,0,0,1140,59372,18180,0,0,23574,41754,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,59311,0,0,58,59370,17922,0,0,23574,41496,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,59362,0,0,0,59362,17848,0,0,20640,38488,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,50748,67848,,59346,0,0,0,59346,17869,0,0,17904,35773,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,59345,0,0,0,59345,17865,0,0,14833,32699,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,59293,0,0,0,59293,17909,0,0,17904,35813,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
