Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,28811,31994,,15213,,,,15213,,,,836,836,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,28811,31994,,11354,,151,,11505,3046,,,7599,10645,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,28811,31994,,10772,258,148,,11178,2601,,,2884,5485,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,39729,44049,,9639,184,189,,10012,2239,,,1730,3969,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,28811,31994,,8496,,549,875,9920,,,,557,557,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Assistant,False,True,,0,0,,3480,,4371,52,7903,961,,,2530,3491,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,28811,31994,,6868,,391,500,7759,,,,112,112,,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,39047,43292,,797,,6373,,7170,182,,,,182,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Distribution Services Clerk,False,True,,28811,31944,,6586,,,,6586,,,,279,279,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,28811,31994,,4819,,1163,,5982,1177,,,1154,2331,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,33541,37187,,2015,,204,,2219,529,,,1131,1660,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,28811,31994,,1479,,320,,1799,,,,577,577,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,

