Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,58857,0,0,0,58857,11894,0,0,15512,27406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,58742,0,0,0,58742,11823,0,0,15512,27335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,57969,0,0,0,57969,10871,0,0,2906,13777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57409,0,0,0,57409,11693,0,0,15512,27206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Staff Services Management Auditor, Range C",,,,46092,58836,,56255,0,0,0,56255,11032,0,0,6036,17068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55160,0,0,0,55160,10985,0,0,11852,22837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54329,0,0,0,54329,11462,0,0,15182,26644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,53076,0,0,0,53076,10393,0,0,5761,16154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52862,0,0,0,52862,10469,0,0,6036,16506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,51924,0,0,0,51924,9611,0,0,1804,11415,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Executive Assistant, Range A",,,,39456,47952,,46944,0,0,0,46944,9691,0,0,15512,25203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,46713,0,0,0,46713,9470,0,0,14292,23762,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range B",,,,36600,44496,,42138,0,0,0,42138,8304,0,0,6036,14340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,39992,0,0,0,39992,7344,0,0,1944,9288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Management Services Technician, Range B",,,,33804,41112,,38872,0,0,0,38872,7709,0,0,6036,13745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Accountant I (Specialist), Range A",,,,34440,41856,,37315,0,0,0,37315,7848,0,0,15494,23342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,35166,0,0,0,35166,6995,0,0,5963,12958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,34661,0,0,0,34661,7373,0,0,15413,22786,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,34627,0,0,0,34627,7200,0,0,15512,22712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,33473,0,0,-63,33410,6825,0,0,13484,20310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Personnel Analyst, Range A",,,,52800,64176,,24982,0,0,0,24982,5493,0,0,15512,21005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,16436,0,0,0,16436,3450,0,0,2012,5462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,16358,0,0,0,16358,3442,0,0,1920,5362,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,15888,0,0,0,15888,3194,0,0,7588,10782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Information Systems Technician, Range A",,,,29760,34440,,14246,0,0,216,14462,1550,0,0,31,1581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Management Services Technician, Range B",,,,33804,41112,,8074,0,211,11,8296,1727,0,0,4472,6199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Student Assistant, Range B",,,,18696,20100,,7346,0,667,232,8245,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,5121,0,0,0,5121,880,0,0,301,1180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

