Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,145836,26478,75099,4853,252266,67439,0,0,15274,82713,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,132483,9729,106923,3070,252205,61245,0,0,18200,79445,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,114711,0,134133,1220,250064,51546,0,0,6067,57614,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,136195,25903,86475,1305,249879,62884,0,0,18200,81084,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,148469,42622,54061,4159,249310,69413,0,0,19822,89234,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,131028,114250,0,2009,247286,59978,0,0,18200,78178,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,87720,108756,,143531,3744,96178,1697,245149,65671,0,0,15126,80797,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,145788,18142,79327,1270,244527,66762,0,0,19822,86584,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,133548,11710,98002,1220,244480,60918,0,0,18200,79118,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,153350,29010,60407,1225,243992,70696,0,0,19822,90518,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,142333,0,100252,1220,243805,65148,0,0,19822,84970,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,162024,0,78849,1220,242093,74253,0,0,19822,94075,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,107157,129275,0,4901,241333,51195,0,0,18045,69241,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,147694,7683,81402,3507,240285,68399,0,0,19822,88221,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,130885,5859,99373,3974,240091,60905,0,0,18200,79106,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,151548,175608,,103310,0,136050,225,239585,45355,0,0,4250,49605,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,91337,0,146199,1145,238681,41003,0,0,12134,53137,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range B",False,False,,95604,118548,,156170,0,81060,1270,238500,71271,0,0,15274,86545,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,122325,57459,55202,3292,238278,56841,0,0,19654,76494,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,141987,22823,72636,627,238073,65692,0,0,19822,85514,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,Commissioner/Department of California Highway Patrol,False,False,,239282,239282,,236752,0,0,1289,238041,107453,0,0,14024,121477,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,148839,475,84287,1633,235234,68135,0,0,19822,87957,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,112584,75693,44920,1285,234482,52393,0,0,19654,72046,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,149227,5564,75905,3674,234369,69043,0,0,15274,84317,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,144948,17730,69534,1950,234162,66524,0,0,19822,86346,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,148217,0,84455,1220,233891,67548,0,0,18200,85748,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,119885,42716,66584,4460,233644,56323,0,0,19654,75977,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,202644,227892,,86022,0,147393,150,233566,38028,0,0,7583,45612,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,95499,27152,108121,2490,233262,43082,0,0,12144,55226,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,148930,11483,70838,1816,233067,68329,0,0,15274,83603,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,123170,0,108491,1195,232856,55789,0,0,15167,70956,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,159234,0,72347,1220,232801,73694,0,0,19822,93516,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,146003,0,85501,1282,232786,66930,0,0,18200,85130,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,137276,9017,82556,3624,232473,63741,0,0,18200,81941,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,148839,9217,72037,1840,231932,68144,0,0,19822,87966,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,137809,91159,0,2095,231063,63011,0,0,18200,81211,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,133947,4115,90012,2900,230974,62735,0,0,18200,80935,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,147802,0,81555,1220,230577,65592,0,0,1984,67576,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,143824,0,78069,8351,230244,68415,0,0,19822,88237,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,72842,18043,135393,3600,229877,33920,0,0,9269,43189,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,98225,0,131335,225,229786,43854,0,0,12134,55988,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,74161,3587,149508,2325,229581,33407,0,0,10617,44024,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,107292,120728,0,1358,229378,49081,0,0,18045,67126,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,109772,117006,0,1816,228594,50177,0,0,13888,64065,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,110142,112342,0,5691,228175,52691,0,0,18045,70736,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,202644,227892,,226891,0,0,1250,228141,103594,0,0,7268,110862,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,134081,6149,85752,1810,227791,61184,0,0,18200,79385,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,141624,84522,0,1559,227706,64704,0,0,18200,82904,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,138312,16786,71059,1147,227305,62132,0,0,5841,67974,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,146875,32326,45729,2057,226987,68135,0,0,19822,87957,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,165888,0,59041,1220,226149,76087,0,0,19822,95909,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,142944,80110,0,3075,226128,65708,0,0,8586,74294,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,137200,0,87295,1220,225714,62515,0,0,16694,79209,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,80577,0,143447,1145,225169,35764,0,0,12134,47897,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,105687,115142,0,4147,224976,49764,0,0,18045,67809,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,91490,1378,130576,1145,224589,40986,0,0,12134,53120,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,161217,0,61360,1220,223798,73415,0,0,15274,88689,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,202644,227892,,222350,0,0,1220,223570,101113,0,0,18200,119313,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,137467,83522,0,2064,223054,62908,0,0,18200,81109,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,79691,1093,136956,4976,222716,35533,0,0,10617,46150,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,105222,9463,106734,1220,222638,47971,0,0,18045,66016,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,189780,219468,,221161,0,0,1220,222381,99963,0,0,7268,107232,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,143675,3583,71437,3280,221975,66547,0,0,19822,86369,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,174144,199776,,219046,0,0,2670,221716,91155,0,0,20254,111409,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,107292,112977,0,1220,221489,49081,0,0,18045,67126,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,121955,36518,61367,1373,221213,55989,0,0,19654,75642,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range B",False,False,,78444,97224,,68534,0,150789,1521,220843,30910,0,0,10527,41436,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,111467,103964,0,4539,219970,52345,0,0,18045,70390,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,189780,219468,,218588,0,0,1220,219808,98887,0,0,18200,117088,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,143143,955,73834,1870,219802,65646,0,0,19822,85468,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,189780,219468,,218370,0,0,1220,219590,99425,0,0,18200,117626,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,80739,0,137156,1275,219169,35765,0,0,10627,46392,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,202644,227892,,217892,0,0,1220,219112,99811,0,0,18200,118011,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,109611,106492,0,2906,219010,50862,0,0,18045,68907,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,189780,219468,,217512,0,0,1220,218732,98887,0,0,18200,117088,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,151548,175608,,103290,0,113989,1377,218657,45663,0,0,10627,56291,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,189780,219468,,217262,0,0,1220,218482,99425,0,0,18200,117626,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,189780,219468,,217170,0,0,1220,218390,99317,0,0,18200,117517,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,161475,0,55196,1220,217892,73974,0,0,19822,93796,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,117636,27424,71401,1238,217699,54040,0,0,19654,73694,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,189780,219468,,215870,0,0,1273,217143,99425,0,0,18200,117626,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,124500,9237,80175,2750,216663,57208,0,0,12866,70074,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,130970,84442,0,1220,216632,60000,0,0,18200,78200,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,161198,0,53869,1220,216287,73694,0,0,19822,93516,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,166807,0,48203,1220,216230,76488,0,0,19822,96310,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,57370,9434,148173,1138,216114,25504,0,0,10527,36030,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,105558,108736,0,1220,215514,48450,0,0,18045,66495,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,68788,23661,120477,2495,215421,31066,0,0,9100,40166,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,148345,0,64830,1220,214395,67548,0,0,14024,81572,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,132865,5394,72645,3478,214382,59987,0,0,1904,61890,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,106758,105891,0,1303,213952,48988,0,0,18045,67033,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,117017,93192,0,2990,213199,54340,0,0,18200,72540,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,105900,101819,0,4976,212695,49998,0,0,18045,68044,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
