Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,California Health Benefit Exchange,,"Associate Budget Analyst, Range A",,,,52800,64176,,57316,0,0,0,57316,10710,0,0,1804,12514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Special Consultant,,,,0,1200000,,57145,0,0,0,57145,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Staff Services Manager I,,,,60948,73524,,56009,609,0,0,56617,10974,0,0,6070,17044,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56374,0,0,0,56374,9152,0,0,5968,15119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,55761,0,0,50,55811,0,0,0,6211,6211,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",,,,52800,64176,,55040,0,0,0,55040,10386,0,0,2906,13292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54117,0,0,0,54117,10356,0,0,5897,16253,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",,,,52800,64176,,53790,0,0,0,53790,10548,0,0,15512,26060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49531,3901,0,0,53432,10195,0,0,15512,25708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Associate Budget Analyst, Range A",,,,52800,64176,,52385,369,0,0,52754,10663,0,0,1804,12467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Staff Services Manager I,,,,60948,73524,,51991,84,0,0,52075,10533,0,0,10410,20943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Senior Personnel Specialist, Range A",,,,43896,53352,,49005,0,0,2400,51405,10004,0,0,14730,24734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",,,,52800,64176,,51175,0,0,0,51175,8310,0,0,6036,14346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47660,2423,0,0,50083,0,0,0,5692,5692,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Executive Assistant, Range A",,,,39456,47952,,48140,0,0,0,48140,9734,0,0,11893,21627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,General Counsel,,,,150000,219996,,41938,0,5760,18,47715,8329,0,0,4000,12328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Special Consultant,,,Staff Services Manager I,0,1200000,,47639,0,0,0,47639,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Executive Assistant, Range A",,,,39456,47952,,34754,0,10211,35,45000,6982,0,0,12267,19249,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Chief Financial Officer,,,,140004,210000,,40780,0,1116,-170,41727,0,0,0,1598,1598,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,41102,0,0,0,41102,5702,0,0,7618,13320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Executive Assistant, Range A",,,,39456,47952,,40911,0,0,0,40911,8100,0,0,5533,13633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Executive Assistant, Range A",,,,39456,47952,,40647,0,0,0,40647,0,0,0,6197,6197,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Executive Assistant, Range A",,,,39456,47952,,38822,0,0,0,38822,7720,0,0,5963,13682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Staff Services Manager I,,,,60948,73524,,38130,0,0,0,38130,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Information Systems Technician, Range B",,,,30948,39516,,36689,434,0,0,37123,7242,0,0,5963,13204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Office Technician (Typing), Range A",,,,32232,39168,,35855,353,0,0,36208,7238,0,0,11333,18571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Attorney, Range C",,,,67656,81816,,35681,0,0,0,35681,0,0,0,3450,3450,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Labor Relations Manager I,,,Labor Relations Specialist,74076,81696,,32943,0,0,0,32943,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,32589,0,0,0,32589,0,0,0,1493,1493,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Staff Services Analyst (General), Range C",,,,43896,53352,,32448,0,0,0,32448,6687,0,0,15512,22199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Staff Services Analyst (General), Range C",,,,43896,53352,,31607,0,0,0,31607,5857,0,0,1389,7246,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Attorney, Range A",,,,56088,56088,,28490,0,0,0,28490,0,0,0,3509,3509,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Office Assistant (Typing), Range B",,,,27888,33912,,25271,1871,0,0,27141,3151,0,0,5533,8685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Attorney, Range A",,,,56088,56088,,27245,0,0,-284,26961,0,0,0,5584,5584,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Executive Assistant, Range A",,,,39456,47952,,23795,0,0,0,23795,0,0,0,3902,3902,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Special Consultant,,,,0,1200000,,23584,0,0,0,23584,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Special Consultant,,,,0,1200000,,19745,0,0,0,19745,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),,,,66912,80724,,16533,0,0,0,16533,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Special Consultant,,,,0,1200000,,13585,0,0,0,13585,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Accounting Technician, Range A",,,,31656,38508,,3061,0,0,-35,3026,628,0,0,116,743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Staff Services Analyst (General), Range C",,,,43896,53352,,476,0,0,0,476,98,0,0,,98,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,

