Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Merced County Superior Court,Executive Office,Court Executive Officer,False,True,,182666,182666,,138422,0,7026,32173,177621,81114,0,0,13561,94675,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,120827,147077,,124848,0,7071,22064,153983,56306,0,0,0,56306,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,120827,147077,,117242,0,0,29670,146912,67095,0,0,19381,86476,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Information Technology,Court Information Technology Director,False,True,,123843,150738,,100700,0,985,34713,136398,56071,0,0,15924,71995,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,135644,0,0,-546,135098,0,,,14708,14708,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Finance,Chief Financial Officer,False,True,,107453,130707,,106300,0,5027,22323,133650,61036,0,0,19381,80417,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Administration,Assistant Court Executive Officer,False,True,,123843,150738,,100707,0,6568,26114,133389,60914,0,0,19381,80295,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Administration,Court Calendar Manager,False,True,,107453,130707,,89251,0,3142,39654,132047,60302,0,0,19381,79683,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Family Court Services,Family Court Services Director,False,True,,97926,119080,,101603,0,2290,17345,121238,49607,0,0,10363,59970,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Human Resources,Human Resources Manager,False,True,,107453,130707,,94300,0,3590,20103,117993,53884,0,0,15924,69808,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Shc/Flf Office,Self-Help Attorney/Family Law Facilitator,False,True,,97926,119080,,76738,0,0,32779,109517,45672,0,0,19381,65053,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Information Technology,Programming and Database Analyst,False,True,,97448,118498,,96011,0,0,12767,108778,45364,0,0,19381,64745,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,73382,89274,,103080,0,0,0,103080,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,73382,89274,,71357,10977,0,19777,102111,37190,0,0,10363,47553,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Information Technology,Supervising Technology Analyst,False,True,,77834,94640,,76709,0,4550,18785,100044,45689,0,0,19381,65070,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,75213,91458,,66827,31,0,26779,93637,42748,0,0,10363,53111,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,73382,89274,,72203,7928,0,13382,93513,34703,0,0,10634,45337,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,73382,89274,,71829,4945,0,16414,93188,36578,0,0,10363,46941,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney I,False,True,,71614,87110,,72170,0,4188,14211,90569,41361,0,0,12370,53731,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter III,False,True,,92539,92539,,73733,0,0,15360,89093,40689,0,0,10363,51052,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,75213,91458,,70401,61,0,17429,87891,40111,0,0,13262,53373,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,75213,91458,,70354,0,0,17529,87883,40135,0,0,13262,53397,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,75213,91458,,67011,99,0,20436,87546,36466,0,0,13262,49728,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,75213,91458,,73648,98,0,13798,87544,39936,0,0,19381,59317,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter III,False,True,,87214,92539,,67704,0,0,18543,86247,39390,0,0,13262,52652,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Administration,Court Operations Manager,False,True,,77834,94640,,67189,0,3145,15261,85595,39090,0,0,13561,52651,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator,False,True,,66872,81349,,63900,4559,1862,13998,84319,31974,0,0,13262,45236,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Civil,Supervising Court Clerk,False,True,,57450,69888,,56546,9040,2688,15491,83765,33351,0,0,13561,46912,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,75213,91458,,68805,0,0,13860,82665,34471,0,0,10363,44834,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Family Law,Supervising Court Clerk,False,True,,57450,69888,,56507,6451,2688,15850,81496,33636,0,0,15924,49560,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Finance,Fiscal Operations Supervisor,False,True,,70574,85862,,64081,2695,3145,11425,81346,31486,0,0,10363,41849,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,75213,91458,,63292,1070,0,15452,79814,32712,0,0,19381,52093,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Information Technology,Court Systems Administrator,False,True,,75213,91458,,63049,0,0,15098,78147,35641,0,0,10363,46004,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Information Technology,Network and Security Analyst,False,True,,75213,91458,,54575,0,0,20675,75250,31282,0,0,10363,41645,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Supervising Courtroom Clerk,False,True,,61235,74485,,56209,0,716,18193,75118,34306,0,0,19381,53687,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Administration,Probate Examiner,False,True,,65894,80163,,63490,0,0,11064,74554,31091,0,0,13262,44353,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Administration,Supervising Executive Assistant,False,True,,60632,73757,,59663,77,709,14011,74460,33971,0,0,13059,47030,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Administration,Management Analyst - Confidential,False,True,,67184,81765,,53087,3185,1357,13782,71411,27805,0,0,10933,38738,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Traffic,Supervising Court Clerk,False,True,,57450,69888,,53336,113,0,17221,70670,32220,0,0,10363,42583,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Criminal,Supervising Court Clerk,False,True,,57450,69888,,52879,0,0,16990,69869,34640,0,0,12700,47340,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Human Resources,Human Resources Technician,False,True,,49837,60632,,49696,0,2332,16924,68952,25258,0,0,13262,38520,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator,False,True,,66872,81349,,57988,48,0,10575,68611,28593,0,0,10363,38956,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,75213,91458,,49465,0,0,18258,67723,28241,0,0,10363,38604,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,55765,67850,,52283,0,0,12648,64931,29654,0,0,10634,40288,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Los Banos - Civil,Supervising Court Clerk - Los Banos,False,True,,57450,69888,,50358,48,0,14508,64914,29573,0,0,19381,48954,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,55765,67850,,44745,49,0,17929,62723,28403,0,0,13561,41964,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,50565,61526,,51381,0,0,10113,61494,28078,0,0,10933,39011,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Finance,Senior Court Collections Technician,False,True,,48152,58573,,47476,0,0,11110,58586,24410,0,0,13262,37672,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,50565,61526,,40639,52,0,17502,58193,26553,0,0,13262,39815,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,41683,606,0,14944,57233,25720,0,0,19381,45101,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,44415,253,0,11740,56408,23352,0,0,13262,36614,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,43840,293,0,12154,56287,25572,0,0,13262,38834,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,43659,53102,,43909,0,0,12322,56231,22130,0,0,10363,32493,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,44171,172,0,11836,56179,25572,0,0,13262,38834,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,46044,1177,0,8953,56174,25105,0,0,13561,38666,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,44320,152,0,11674,56146,25572,0,0,13262,38834,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,46846,51,0,9147,56044,25572,0,0,10363,35935,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,48262,0,0,7762,56024,25572,0,0,19381,44953,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,44631,30,0,11363,56024,25572,0,0,10933,36505,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant II,False,True,,46072,56035,,43375,0,0,12619,55994,25572,0,0,19381,44953,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,43502,0,0,12491,55993,25572,0,0,13262,38834,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Finance,Financial Clerk,False,True,,43659,53102,,40584,2949,0,12449,55982,24110,0,0,10363,34473,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Traffic,Senior Court Processing Clerk,False,True,,45406,55224,,43330,40,0,12405,55775,25454,0,0,10692,36146,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant II,False,True,,46072,56035,,48719,10,0,6764,55493,23139,0,0,10363,33502,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Los Banos - Crim,Senior Court Processing Clerk,False,True,,45406,55224,,40645,0,0,14538,55183,25202,0,0,19381,44583,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,45406,55224,,41367,455,0,12350,54172,22336,0,0,13262,35598,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,43659,53102,,39935,0,0,14206,54141,24727,0,0,13561,38288,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Civil,Senior Court Processing Clerk,False,True,,45406,55224,,39392,679,0,13998,54069,22164,0,0,10363,32527,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,42294,0,0,11760,54054,24686,0,0,10692,35378,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Administration,Executive Assistant - Confidential,False,True,,53622,65250,,47472,0,0,6402,53874,22468,0,0,15924,38392,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,49338,60029,,41280,0,0,11875,53155,22167,0,0,10728,32895,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,42901,30,0,9711,52642,21939,0,0,19381,41320,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,43097,10,0,9190,52297,21802,0,0,13561,35363,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,38138,40,0,12836,51014,22130,0,0,8768,30898,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,50220,53287,,36434,0,0,13535,49969,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,49338,60029,,39743,0,0,9540,49283,20554,0,0,10692,31246,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,39460,427,0,9077,48964,20126,0,0,13262,33388,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37898,46072,,33210,1694,0,13093,47997,19200,0,0,10363,29563,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Family Law,Senior Court Processing Clerk,False,True,,45406,55224,,35819,0,0,11483,47302,21606,0,0,18370,39976,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,37898,46072,,36020,0,0,11140,47160,21538,0,0,19381,40919,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37898,46072,,35456,0,0,11685,47141,19660,0,0,13262,32922,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Los Banos - Crim,Senior Court Processing Clerk,False,True,,45406,55224,,37936,0,0,8870,46806,19519,0,0,10363,29882,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37898,46072,,36750,465,0,9288,46503,21025,0,0,13193,34218,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,41995,51064,,33271,390,0,12682,46343,20981,0,0,19381,40362,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37898,46072,,34380,8,0,11658,46046,21025,0,0,13561,34586,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37898,46072,,37817,8,0,8221,46046,21025,0,0,13262,34287,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37898,46072,,38885,8,0,7153,46046,21025,0,0,10363,31388,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37898,46072,,34162,0,0,11877,46039,21026,0,0,13262,34288,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37898,46072,,35080,0,0,10958,46038,21025,0,0,13262,34287,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37898,46072,,32526,0,0,13500,46026,21020,0,0,13262,34282,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,37898,46072,,37132,0,0,8752,45884,19135,0,0,10933,30068,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,43659,53102,,37352,0,0,8232,45584,19005,0,0,10363,29368,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,37898,46072,,33331,1515,0,10629,45475,18129,0,0,10363,28492,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46072,56035,,34455,18,0,10277,44750,18351,0,0,13561,31912,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,41995,51064,,34926,1019,808,7136,43889,17402,0,0,10363,27765,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,37898,46072,,36635,134,0,7075,43844,18227,0,0,10363,28590,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,41995,51064,,35214,0,0,8347,43561,17670,0,0,10363,28033,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Information Technology,Court Technology Analyst II,False,True,,67184,81765,,38124,227,0,4979,43330,17938,0,0,6377,24315,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,37898,46072,,34819,181,0,8245,43245,17959,0,0,10363,28322,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
