Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Aging, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,70771,0,0,3720,74491,23963,0,0,21519,45481,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,67622,0,0,6336,73958,21688,0,0,8401,30090,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70124,4,0,3695,73823,24045,0,0,8693,32738,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,66754,0,0,6906,73661,22489,0,0,21519,44008,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,69894,0,0,3670,73564,22178,0,0,16540,38718,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,72732,91044,,69004,0,0,3670,72674,24346,0,0,21519,45864,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,68921,0,0,3670,72591,23417,0,0,15756,39173,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,66857,0,0,5701,72558,21707,0,0,8330,30037,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,68261,232,0,3670,72163,23372,0,0,21519,44891,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,68428,0,0,3670,72098,22869,0,0,16569,39438,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Technology Specialist I, Range A",False,False,,71520,95856,,67242,0,0,3670,70912,21811,0,0,8168,29979,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,68334,0,0,2370,70704,21624,0,0,356,21979,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,64841,2227,0,3570,70638,20964,0,0,8370,29334,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Accounting Administrator I (Supervisor),False,False,,78756,97836,,65201,1322,0,3937,70460,21635,0,0,16376,38011,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Technology Associate, Range B",False,False,,59568,79824,,67432,0,0,2370,69802,21259,0,0,132,21391,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63767,2188,0,3670,69625,20672,0,0,8168,28840,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,66979,0,0,2620,69599,22304,0,0,121,22425,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Executive Assistant, Range L",False,False,,50976,63804,,63047,0,0,6397,69444,20426,0,0,8901,29327,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,67178,0,0,2242,69420,20922,0,0,900,21822,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,65495,179,0,3670,69344,21261,0,0,8407,29668,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64880,0,0,3670,68550,22207,0,0,21587,43794,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64736,0,0,3420,68156,22164,0,0,21519,43683,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,72732,91044,,64381,0,0,3720,68101,20921,0,0,8216,29137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63459,1176,0,3395,68030,13081,0,0,20743,33824,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,60337,1383,0,6179,67899,19640,0,0,8265,27905,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63475,0,0,3570,67045,23388,0,0,21519,44906,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63267,0,0,3670,66937,20594,0,0,8362,28956,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,63839,0,0,2686,66525,22145,0,0,16090,38235,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64093,0,0,2230,66323,19928,0,0,972,20900,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Senior Personnel Specialist, Range A",False,False,,59232,74208,,54589,5473,0,6195,66257,17829,0,0,8168,25996,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,63901,0,0,2188,66089,20016,0,0,972,20988,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,62610,0,0,3470,66080,21463,0,0,21587,43050,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61675,407,0,3670,65752,20016,0,0,8133,28149,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61705,0,0,3638,65343,21108,0,0,21033,42141,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,60354,1183,0,3670,65208,20279,0,0,16569,36848,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,61412,0,0,3620,65032,20653,0,0,16555,37208,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,60279,0,0,3470,63749,20653,0,0,20871,41524,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,59894,0,0,3670,63564,20104,0,0,16123,36227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,57977,0,0,4538,62515,18013,0,0,972,18985,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,57223,0,0,5021,62245,20729,0,0,21647,42376,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Technology Associate, Range C",False,False,,65112,87276,,58779,0,0,3445,62224,19676,0,0,16123,35798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,58393,0,0,3670,62063,19739,0,0,16911,36650,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,58366,0,0,3670,62036,19798,0,0,16569,36366,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,57474,0,0,4328,61802,20557,0,0,16098,36655,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Accounting Analyst, Range A",False,False,,69516,87072,,57755,0,0,3287,61042,19451,0,0,16693,36144,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",False,False,,57828,72384,,56522,0,0,3620,60142,18063,0,0,21587,39650,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,72732,91044,,53523,0,0,5206,58729,16504,0,0,8168,24672,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,54276,0,0,3256,57533,17667,0,0,7420,25087,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Staff Services Management Auditor, Range C",False,False,,60708,79812,,53328,0,0,3901,57229,17440,0,0,8168,25608,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,54758,0,0,2370,57128,17253,0,0,132,17385,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,53635,130,0,3170,56936,20070,0,0,21519,41588,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Legal Analyst, Range A",False,False,,57828,72384,,50711,0,0,3486,54197,17018,0,0,21527,38545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,52147,0,0,1800,53947,16693,0,0,99,16792,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,53810,0,0,0,53810,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Attorney, Range D",False,False,,101376,130032,,53132,0,0,91,53223,17422,0,0,4187,21609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,51113,0,0,1700,52813,16244,0,0,99,16343,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Staff Services Analyst, Range B",False,False,,45912,57468,,48785,0,0,3670,52455,16401,0,0,8401,24802,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,46657,0,0,5569,52226,15540,0,0,8401,23941,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,24397,0,26558,1190,52145,7787,0,0,5523,13310,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,49532,0,0,2072,51604,15971,0,0,6107,22078,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,48133,0,0,2904,51037,16918,0,0,19121,36039,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Staff Services Analyst, Range B",False,False,,45912,57468,,44148,0,0,5664,49812,15688,0,0,21587,37274,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,40428,50604,,46141,0,0,3670,49811,15162,0,0,8401,23563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,47173,0,0,2480,49653,15102,0,0,5378,20479,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,46026,0,0,1942,47968,14471,0,0,1124,15595,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Staff Services Analyst, Range B",False,False,,45912,57468,,43820,0,0,3670,47490,15181,0,0,16911,32091,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"C.E.A., Range A",False,False,,113652,234684,,46785,0,0,455,47240,15600,0,0,3706,19305,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,40428,50604,,43283,0,0,3670,46953,14327,0,0,8362,22689,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,27730,0,17571,1500,46801,8661,0,0,3501,12162,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Technology Technician, Range C",False,False,,54180,72612,,42711,0,0,3608,46319,14997,0,0,20436,35433,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,40428,50604,,42529,0,0,3670,46199,15162,0,0,21587,36749,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,43734,0,0,1800,45534,13880,0,0,99,13979,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,44661,0,0,0,44661,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,43686,0,0,852,44538,13813,0,0,1123,14935,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,40428,50604,,39773,0,0,3670,43443,13476,0,0,8133,21609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,43014,0,0,0,43014,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Facilities Evaluator Nurse,False,False,,77712,102048,,38359,0,0,3670,42029,13120,0,0,8397,21517,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Officer I (Specialist), Range A",False,False,,66216,82884,,40724,0,0,1180,41904,13098,0,0,77,13175,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Attorney III, Range A",False,False,,122700,157416,,38766,0,1454,150,40371,11559,0,0,44,11603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,40428,50604,,36673,0,0,3670,40343,13226,0,0,21587,34813,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Personnel Technician I, Range B",False,False,,42408,53136,,36207,491,0,3193,39890,11855,0,0,13245,25100,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Office Technician (General), Range A",False,False,,39696,49740,,35972,0,0,3670,39642,11999,0,0,8187,20186,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,37008,0,0,2074,39082,12724,0,0,12100,24824,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,36511,0,0,1274,37785,12967,0,0,12923,25890,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Staff Services Analyst, Range B",False,False,,45912,57468,,34763,0,0,2790,37553,11802,0,0,13807,25610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,34316,0,0,2220,36536,12050,0,0,11879,23929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Staff Services Analyst, Range B",False,False,,45912,57468,,32314,0,0,3050,35364,10934,0,0,7001,17935,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Technology Associate, Range A",False,False,,54192,72624,,34333,0,0,1005,35338,11001,0,0,77,11078,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,34456,0,0,669,35125,11260,0,0,2782,14041,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager III,False,False,,105108,119340,,29354,0,4465,1190,35009,9536,0,0,5723,15259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,40428,50604,,31610,0,0,3103,34712,10970,0,0,14432,25402,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,40428,50604,,31280,0,0,3100,34380,10010,0,0,13925,23935,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Attorney, Range C",False,False,,90072,113268,,33457,0,0,405,33862,10809,0,0,509,11318,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,77712,102048,,31696,0,0,0,31696,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Manager II,False,False,,86448,107400,,31680,0,0,-248,31432,10674,0,0,2964,13638,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,25897,0,1988,1550,29435,8580,0,0,10372,18951,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager III,False,False,,105108,119340,,28907,0,0,-152,28755,9687,0,0,2964,12651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,40428,50604,,26560,0,0,2186,28747,8883,0,0,6115,14998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Personnel Specialist, Range A",False,False,,42156,52752,,26101,0,0,2384,28485,9425,0,0,15262,24687,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Personnel Technician I, Range B",False,False,,42408,53136,,25031,0,2492,460,27983,7922,0,0,22,7944,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,27030,0,0,0,27030,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,25568,0,594,684,26846,8778,0,0,2637,11415,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Senior Personnel Specialist, Range A",False,False,,59232,74208,,26825,0,0,0,26825,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,23806,0,0,1136,24942,8106,0,0,3355,11461,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,23194,0,0,0,23194,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,23193,0,0,0,23193,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Officer I (Specialist), Range A",False,False,,66216,82884,,20131,0,0,0,20131,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,77712,102048,,20050,0,0,0,20050,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Senior Personnel Specialist, Range A",False,False,,59232,74208,,19659,0,0,0,19659,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,18643,0,0,826,19470,6341,0,0,2701,9042,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Student Assistant, Range D",False,False,,40944,45060,,17428,0,0,350,17778,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,12130,0,4412,570,17112,3938,0,0,3586,7525,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Accountant Trainee, Range A",False,False,,48780,58164,,15420,0,0,890,16310,5203,0,0,2700,7903,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Information Officer II,False,False,,82344,102324,,16412,0,0,-112,16300,5390,0,0,2214,7604,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Personnel Specialist, Range B",False,False,,48444,60732,,13650,0,770,1190,15609,4133,0,0,44,4177,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,77712,102048,,14691,0,0,360,15051,5087,0,0,5367,10454,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,40428,50604,,14482,0,0,250,14732,4802,0,0,44,4846,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,13731,0,0,0,13731,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Student Assistant, Range A",False,False,,33432,36756,,12199,0,0,400,12599,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,10496,0,0,206,10702,3532,0,0,1313,4845,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,10466,0,0,177,10643,3532,0,0,2626,6158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,10426,0,0,0,10426,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,10230,0,0,193,10423,3448,0,0,1324,4772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,9801,0,0,0,9801,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,9179,0,0,0,9179,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,7234,0,0,50,7284,2372,0,0,0,2372,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,6846,0,0,100,6946,2270,0,0,11,2281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,40428,50604,,6829,0,0,100,6929,2264,0,0,11,2275,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
