Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,44096,53602,,42518,0,0,3066,45584,8346,0,0,9325,17671,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk III,False,True,,55848,67891,,45539,0,0,0,45539,8939,0,0,9325,18264,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,52374,63669,,45517,0,0,0,45517,8935,0,0,9325,18260,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Fiscal,Senior Account Clerk,False,True,,45344,55099,,43748,268,0,1269,45285,8303,0,0,5693,13996,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk III,False,True,,55848,67891,,45196,0,0,0,45196,8578,0,0,9325,17903,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44096,53602,,43604,0,0,1500,45104,8560,0,0,9325,17885,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,44096,53602,,40576,0,0,3900,44476,7965,0,0,9325,17290,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44096,53602,,43696,227,0,0,43923,8294,0,0,6180,14474,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Family Court Services,Legal Process Clerk II,False,True,,44096,53602,,43493,0,0,0,43493,8538,0,0,9325,17863,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,44096,53602,,40898,0,0,2400,43298,7763,0,0,6180,13943,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Jury Services,Senior Secretary,False,True,,54018,65645,,42696,0,0,0,42696,8381,0,0,7775,16156,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,52374,63669,,42506,0,0,0,42506,8344,0,0,9325,17669,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Family Court Services,Legal Process Clerk II,False,True,,44096,53602,,42413,0,0,0,42413,8050,0,0,6180,14230,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk I,False,True,,48818,59322,,39789,0,0,2400,42189,7552,0,0,9325,16877,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44096,53602,,41819,0,0,0,41819,8209,0,0,9325,17534,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Fiscal,Senior Account Clerk,False,True,,45344,55099,,41810,0,0,0,41810,8207,0,0,9325,17532,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44096,53602,,40473,241,0,0,40714,7682,0,0,6180,13862,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk III,False,True,,55848,67891,,39682,0,0,0,39682,7790,0,0,8538,16328,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44096,53602,,39138,540,0,0,39678,7683,0,0,9325,17008,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,52374,63669,,39648,0,0,0,39648,7783,0,0,9325,17108,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,44096,53602,,38268,305,0,900,39473,7263,0,0,5923,13186,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44096,53602,,39016,0,0,0,39016,7659,0,0,9325,16984,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44096,53602,,38088,446,0,0,38534,7229,0,0,8938,16167,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44096,53602,,37028,0,0,1327,38355,7269,0,0,9325,16594,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44096,53602,,38210,0,0,0,38210,7501,0,0,9325,16826,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk I,False,True,,40310,48984,,38070,0,0,0,38070,7226,0,0,9325,16551,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44096,53602,,38030,0,0,0,38030,7218,0,0,6180,13398,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,44096,53602,,37307,230,0,0,37537,7081,0,0,8938,16019,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Juvenile Dependency,Legal Process Clerk II,False,True,,44096,53602,,37126,0,0,0,37126,7046,0,0,9325,16371,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,44096,53602,,34494,306,0,1500,36300,6771,0,0,9325,16096,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,44096,53602,,33864,0,0,0,33864,6647,0,0,9325,15972,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,44096,53602,,30795,288,0,2400,33483,6045,0,0,9325,15370,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Commissioner,False,True,,162870,162870,,8470,0,21406,0,29876,2085,0,0,388,2473,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk I,False,True,,48818,59322,,29320,0,0,0,29320,5565,0,0,8163,13728,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Family Court Services,Legal Process Supervisor,False,True,,57470,69846,,20643,0,0,7251,27894,4065,0,0,2060,6125,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk I,False,True,,40310,48984,,26170,216,0,1164,27550,4967,0,0,5813,10780,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,47611,57866,,26601,0,0,0,26601,5222,0,0,7388,12610,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,38553,42702,,25975,0,0,0,25975,5483,0,0,9325,14808,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk I,False,True,,40310,48984,,25696,0,0,0,25696,5044,0,0,8163,13207,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk I,False,True,,40310,48984,,18288,0,173,692,19153,3471,0,0,4287,7758,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,78957,95971,,15505,0,0,785,16290,3044,0,0,2325,5369,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,78957,95971,,6092,0,0,0,6092,1246,0,0,515,1761,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,7509,7509,,1300,0,0,3340,4640,0,0,0,1640,1640,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,

