Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Controller's Office, California State",,"Chief, Information Systems, State Controller's Office",,,,113616,125232,,118192,0,0,0,118192,23481,0,0,16040,39522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 4",,,,74076,160572,,115442,0,0,0,115442,22363,0,0,16040,38403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,58174,3949,46246,5431,113799,9657,0,0,10290,19947,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager IV,,,,93900,108708,,104406,0,0,6635,111041,20383,0,0,12344,32727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,66992,0,38126,5906,111024,13336,0,0,14714,28050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Chief, Division Of Collections, State Controller's Office",,,,108216,119268,,110737,0,0,0,110737,20796,0,0,12344,33140,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Attorney III, Range L",,,,92184,113736,,109032,0,0,0,109032,21250,0,0,6392,27643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,76470,0,32190,0,108660,14930,0,0,6971,21901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Attorney III, Range L",,,,92184,113736,,108434,0,0,0,108434,21250,0,0,6392,27643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Attorney III, Range A",,,,92184,113736,,107083,0,0,0,107083,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 3",,,,74076,160572,,106251,0,0,559,106810,19974,0,0,1984,21958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager IV,,,,93900,108708,,106795,0,0,0,106795,20383,0,0,3609,23992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Attorney III, Range A",,,,92184,113736,,106476,0,0,0,106476,20244,0,0,15512,35756,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Attorney III, Range L",,,,92184,113736,,106137,0,0,0,106137,21326,0,0,16040,37366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Chief, Accounting And Reporting, State Controller's Office",,,,108216,119268,,104613,0,0,0,104613,20523,0,0,16040,36563,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,72864,10652,19281,0,102796,13685,0,0,1887,15571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,95979,0,0,6143,102122,18538,0,0,12344,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager IV,,,,93900,108708,,101611,0,0,0,101611,19963,0,0,16040,36004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 3",,,,74076,160572,,101251,0,0,0,101251,20304,0,0,16040,36345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,98643,0,0,0,98643,20356,0,0,16040,36396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,97565,0,0,0,97565,18538,0,0,1984,20522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,97140,0,0,0,97140,18232,0,0,1984,20216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 3",,,,74076,160572,,97070,0,0,0,97070,19062,0,0,12344,31406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,96590,0,0,0,96590,19386,0,0,12344,31731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,96126,0,0,0,96126,18538,0,0,6392,24930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,96055,0,0,0,96055,18088,0,0,3609,21697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Accounting Administrator III,,,,81348,89688,,95705,0,0,0,95705,18926,0,0,16040,34967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,89846,0,0,5742,95588,17712,0,0,12344,30056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),,,,73320,93552,,89713,0,0,5600,95313,16224,0,0,1984,18208,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,89194,0,0,5678,94872,16794,0,0,3609,20403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,94473,0,0,0,94473,18536,0,0,16040,34577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,,,,52824,63744,,58420,35880,0,0,94300,11952,0,0,6392,18345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 1",,,"Member, Accountancy Board Committees, Board Of Accountancy, Department Of Consumer Affairs",74076,160572,,93986,0,0,0,93986,17268,0,0,3609,20877,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,93911,0,0,0,93911,17656,0,0,3609,21265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Attorney III, Range A",,,,92184,113736,,93429,0,0,0,93429,18619,0,0,15512,34131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,69017,0,24203,0,93220,13032,0,0,3168,16199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 1",,,,74076,160572,,93081,0,0,0,93081,18880,0,0,16040,34920,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Senior Management Auditor,,,,66912,84756,,74371,18676,0,0,93047,14403,0,0,6303,20707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,86105,0,0,6884,92990,16817,0,0,14808,31625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),,,,73320,93552,,92822,0,0,0,92822,17541,0,0,2142,19684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Accounting Administrator III,,,,81348,89688,,91923,0,0,0,91923,17925,0,0,6392,24317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,91613,0,0,0,91613,18538,0,0,12344,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,91428,0,0,0,91428,18027,0,0,16040,34067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Assistant Deputy State Controller,,,,87132,94224,,91420,0,0,0,91420,17667,0,0,7304,24971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,85077,0,0,5561,90638,16672,0,0,6392,23064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,58194,26508,0,5834,90536,12491,0,0,16040,28531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),,,,73320,93552,,90466,0,0,0,90466,17541,0,0,6036,23578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,59145,27807,0,3008,89960,11511,0,0,6392,17904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,89884,0,0,0,89884,17656,0,0,16040,33696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,89704,0,0,0,89704,16794,0,0,1984,18778,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,89522,0,0,0,89522,16817,0,0,3609,20426,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,84178,0,5295,0,89473,15996,0,0,2212,18207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,68563,0,20802,0,89365,1357,0,0,1029,2385,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,89321,0,0,0,89321,17656,0,0,16040,33696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,89266,0,0,0,89266,17590,0,0,16040,33631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),,,,73320,93552,,89043,0,0,0,89043,17541,0,0,6036,23578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Attorney, Range D",,,,76164,93936,,88916,0,0,0,88916,17350,0,0,6032,23383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,88522,0,0,0,88522,17584,0,0,16040,33624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,88496,0,0,0,88496,17393,0,0,6392,23785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range L",,,,66852,85308,,82827,0,0,5465,88292,15996,0,0,6392,22388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range L",,,,66852,85308,,82499,0,0,5465,87964,15996,0,0,6392,22388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,82336,0,0,5465,87802,15996,0,0,6392,22388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,81781,0,0,5678,87459,16794,0,0,16040,32835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,87302,0,0,0,87302,16817,0,0,2363,19179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 1",,,,74076,160572,,87197,0,0,0,87197,16911,0,0,16040,32951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,87172,0,0,0,87172,17656,0,0,16040,33696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,87122,0,0,0,87122,16817,0,0,6392,23209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,87122,0,0,0,87122,16817,0,0,6392,23209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,81430,0,0,5458,86888,15969,0,0,6392,22361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,86865,0,0,0,86865,17656,0,0,12344,30000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),,,,73320,93552,,86749,0,0,0,86749,17541,0,0,15512,33054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,86724,0,0,0,86724,16794,0,0,6392,23187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,81220,0,0,5465,86686,15996,0,0,12344,28340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Accounting Administrator III,,,,81348,89688,,86566,0,0,0,86566,16785,0,0,16040,32825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller's Office",,,,57996,74016,,64893,0,20946,424,86263,12816,0,0,6209,19025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,80964,0,0,5271,86235,15969,0,0,12344,28313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,86209,0,0,0,86209,17049,0,0,12344,29393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,78806,0,7294,0,86100,14548,0,0,1969,16517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Chief, Information Systems, State Controller's Office",,,,113616,125232,,86065,0,0,0,86065,17101,0,0,4784,21885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74675,11321,0,0,85995,14549,0,0,5963,20512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Accounting Administrator III,,,,81348,89688,,85730,0,0,0,85730,16877,0,0,12344,29221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,85424,0,0,0,85424,16471,0,0,6392,22864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,57415,0,22007,5872,85294,11988,0,0,12344,24332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,85289,0,0,0,85289,17049,0,0,6392,23441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Senior Management Auditor,,,,66912,84756,,84984,0,0,18,85002,15892,0,0,1984,17876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,20910,0,64056,0,84966,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Payroll Operations Supervisor,,,,43896,53352,,49945,30555,0,4392,84892,10004,0,0,6392,16396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,84795,0,0,0,84795,16099,0,0,1984,18083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,,,,52824,63744,,49845,30294,0,4597,84736,10261,0,0,12344,22605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,84445,0,0,0,84445,16794,0,0,16040,32835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,84391,0,0,0,84391,16794,0,0,16040,32835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range L",,,,66852,85308,,84266,0,0,0,84266,15996,0,0,1984,17979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Accounting Administrator II,,,,66912,80724,,9515,0,74628,0,84143,1834,0,0,2673,4507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range L",,,,66852,85308,,84086,0,0,0,84086,15996,0,0,1984,17979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,84086,0,0,0,84086,15996,0,0,1804,17799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,83962,20,0,0,83983,15972,0,0,1804,17776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,81030,0,0,2928,83958,15705,0,0,1984,17689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Accounting Administrator III,,,,81348,89688,,83850,0,0,0,83850,16558,0,0,16040,32598,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Accounting Administrator I (Supervisor),,,,60948,73524,,69447,24,14329,0,83800,14214,0,0,13463,27677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,83779,0,0,0,83779,15996,0,0,2148,18144,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,83779,0,0,0,83779,15996,0,0,2148,18144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,83446,0,0,0,83446,16794,0,0,16040,32835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,77892,0,0,5458,83350,15969,0,0,16040,32009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,82113,0,0,1200,83313,16743,0,0,16040,32783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,,,,52824,63744,,49395,29739,0,3788,82922,10221,0,0,12057,22278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,82782,0,0,0,82782,16817,0,0,16040,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,82610,0,0,0,82610,16817,0,0,12344,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79558,0,0,3007,82564,15996,0,0,11852,27848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82112,0,0,211,82323,15969,0,0,6416,22385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,82192,0,0,0,82192,15996,0,0,2917,18912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,81931,0,0,0,81931,16794,0,0,16040,32835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Senior Management Auditor,,,,66912,84756,,81843,0,0,18,81861,15892,0,0,16040,31932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,81775,0,0,0,81775,16817,0,0,16040,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,81543,0,0,0,81543,16237,0,0,6392,22629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
