Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Public Health, California Department of",,"Chief Deputy Director, Policy And Programs, California Department Of Public Health",,,,147888,147888,,146598,0,0,18,146616,27249,0,0,9930,37179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,139942,0,0,6422,146364,26123,0,0,13628,39751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,145961,0,0,20,145981,27161,0,0,14084,41246,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,144951,0,0,66,145017,25997,0,0,1991,27987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,144680,0,0,0,144680,25866,0,0,1991,27856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Health Facilities Evaluator Manager II,,,,66912,80724,,83707,0,58980,0,142687,15719,0,0,15369,31088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,129842,0,0,12751,142593,25675,0,0,1991,27665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,140811,0,0,0,140811,25668,0,0,10844,36512,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,140638,0,0,0,140638,26044,0,0,5312,31356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,140589,0,0,0,140589,26044,0,0,10400,36444,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,139991,0,0,0,139991,26044,0,0,13628,39672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,139851,0,0,0,139851,26011,0,0,14084,40095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range B",,,,136800,162468,,139076,0,0,20,139096,25997,0,0,14084,40081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,138778,0,0,0,138778,25997,0,0,10844,36841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,138460,0,0,0,138460,26044,0,0,13628,39672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,70030,0,67648,500,138178,12393,0,0,5797,18189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Microbiological Sciences),,,,90864,109872,,98958,0,39121,0,138079,18368,0,0,10844,29213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,137137,0,0,0,137137,25260,0,0,5636,30896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,137130,0,0,0,137130,25997,0,0,5636,31633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",,,,115440,158388,,135144,0,0,1024,136168,24963,0,0,5312,30275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,136037,0,0,0,136037,25240,0,0,14084,39324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Maternal And Child Health-, Range T",,,,118392,154716,,134553,0,0,1153,135706,25090,0,0,5636,30726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,135313,0,0,66,135379,24387,0,0,2219,26606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,134076,0,0,24,134100,25997,0,0,14084,40081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,131223,0,0,2426,133649,25080,0,0,10400,35480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,133352,0,0,0,133352,24387,0,0,5312,29699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,133267,0,0,6,133273,24756,0,0,10844,35601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,132786,0,0,0,132786,24387,0,0,5312,29699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,132372,0,0,144,132515,24387,0,0,5312,29699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,132465,0,0,0,132465,24387,0,0,5312,29699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,132372,0,0,0,132372,24387,0,0,5312,29699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",,,,118392,154716,,132248,0,0,0,132248,24756,0,0,14084,38841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,132159,0,0,0,132159,24756,0,0,14084,38841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",,,,140616,164112,,132094,0,0,0,132094,24635,0,0,14084,38719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,132016,0,0,0,132016,23738,0,0,1991,25728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,131223,0,0,0,131223,24387,0,0,10400,34787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range B",,,,112776,154728,,128904,0,0,500,129404,23784,0,0,5312,29096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range S",,,,115668,151128,,129088,0,0,0,129088,24182,0,0,14084,38267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Senior Sanitary Engineer,,,,88524,107580,,52046,0,76839,0,128885,8942,0,0,6326,15268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range B",,,,109584,150348,,126408,0,0,2332,128740,24358,0,0,13628,37987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,99615,0,0,27945,127560,18009,0,0,16120,34129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,126527,0,0,0,126527,24387,0,0,13628,38015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,126405,0,0,0,126405,23821,0,0,13628,37449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",,,,140616,164112,,126311,0,0,6,126317,25223,0,0,10844,36067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range B",,,,112776,154728,,124118,0,0,0,124118,23405,0,0,13628,37033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Health Program Manager III,,,,81348,89688,,75501,0,45863,0,121364,14351,0,0,14084,28435,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Medical Consultant II, Department Of Health Services, Range T",,,,118392,154716,,115390,0,0,4049,119439,13927,0,0,9812,23739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Deputy Director And Chief Counsel, California Department Of Public Health",,,,140004,140004,,118961,0,0,0,118961,22402,0,0,14084,36487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Principal Engineer, Drinking Water Program",,,,118104,130236,,116261,0,0,2316,118577,21146,0,0,3526,24672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,118542,0,0,0,118542,24280,0,0,13350,37631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,113640,3066,0,1533,118239,20797,0,0,2796,23592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Research Program Specialist I,,,,57996,70488,,53027,0,65138,0,118166,10163,0,0,9882,20045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,116918,0,0,0,116918,21529,0,0,10372,31901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Supervisory)",,,,70116,93780,,107002,3156,0,6465,116624,20561,0,0,1991,22552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,85084,0,31348,0,116431,14496,0,0,3758,18254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range B",,,,136800,160896,,116247,0,0,0,116247,21493,0,0,5636,27129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"C.E.A., Range 4",,,,74076,160572,,115370,0,0,0,115370,20657,0,0,1991,22647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Senior Sanitary Engineer,,,,88524,107580,,112729,0,0,1185,113914,20167,0,0,13231,33398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Health Facilities Evaluator Manager II,,,,66912,80724,,79815,0,34038,0,113852,14919,0,0,6148,21067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"C.E.A., Range 4",,,,74076,160572,,113255,0,0,9,113264,21122,0,0,10844,31966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,78189,0,33743,0,111932,14545,0,0,10844,25389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",,,,77328,103356,,111704,0,0,0,111704,20899,0,0,14084,34983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,111698,0,0,0,111698,13334,0,0,5312,18646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Principal Engineer, Drinking Water Program",,,,118104,130236,,111349,0,0,268,111618,20882,0,0,14084,34966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,110980,0,0,0,110980,19880,0,0,1991,21871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,110980,0,0,0,110980,19880,0,0,1991,21871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,110980,0,0,0,110980,19880,0,0,1991,21871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,110980,0,0,0,110980,19880,0,0,1991,21871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,110980,0,0,0,110980,0,0,0,1991,1991,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,110680,0,0,0,110680,19880,0,0,3299,23179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Chief Deputy Director, Operations, California Department Of Public Health",,,,143640,143640,,110488,0,0,0,110488,20592,0,0,13544,34136,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Associate Sanitary Engineer,,,,82764,100548,,93706,0,16740,0,110446,17308,0,0,11678,28985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Principal Engineer, Drinking Water Program",,,,118104,130236,,110417,0,0,18,110435,20839,0,0,14084,34923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Staff Environmental Scientist,,,,65340,78900,,62483,0,47818,0,110301,13581,0,0,11761,25342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"C.E.A., Range 3",,,,74076,160572,,110100,0,0,42,110142,19850,0,0,1991,21841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"C.E.A., Range 4",,,,74076,160572,,102426,0,7361,0,109786,18187,0,0,1991,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Research Scientist IV (Veterinary Sciences),,,,79980,97200,,66892,0,41925,24,108841,12692,0,0,11354,24045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,62282,22818,0,23729,108829,17316,0,0,11512,28829,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Health Facilities Evaluator Manager II,,,,66912,80724,,75850,0,32947,0,108797,14079,0,0,6148,20227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,108681,0,0,0,108681,6331,0,0,5312,11643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,108562,0,0,0,108562,19509,0,0,3299,22808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Chief, Food And Drug Branch",,,,102300,118428,,104243,0,0,4218,108461,30569,0,0,14084,44653,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,108221,0,0,0,108221,19880,0,0,5312,25193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,107926,0,0,0,107926,19880,0,0,5312,25193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,107740,0,0,54,107794,19880,0,0,5312,25193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,107740,0,0,0,107740,13971,0,0,5312,19283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,107568,0,0,0,107568,12494,0,0,5312,17806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,107497,0,0,18,107515,19664,0,0,5636,25301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,107294,0,0,6,107300,19880,0,0,5312,25193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Research Scientist Manager (Physical/Engineering Sciences),,,,106692,117624,,107232,0,0,0,107232,19664,0,0,5636,25301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Attorney IV,,,,101832,125724,,106998,0,0,0,106998,19281,0,0,1991,21272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,71953,0,34877,0,106830,12947,0,0,3354,16301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"C.E.A., Range 3",,,,74076,160572,,106075,0,0,500,106575,19059,0,0,1991,21049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),,,,90864,109872,,99690,0,0,6825,106516,19577,0,0,5636,25213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,106405,0,0,0,106405,19880,0,0,10400,30281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,106226,0,0,0,106226,11017,0,0,12680,23697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,106186,0,0,0,106186,13971,0,0,12996,26967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Attorney IV,,,,101832,125724,,106013,0,0,12,106025,19261,0,0,1681,20942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,105933,0,0,0,105933,19880,0,0,10400,30281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,105673,0,0,0,105673,18898,0,0,5636,24534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,105622,0,0,0,105622,18969,0,0,2796,21764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Senior Electrical Engineer,,,,97380,118308,,105608,0,0,0,105608,18749,0,0,10703,29453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,100270,0,0,4991,105260,20131,0,0,14084,34215,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"C.E.A., Range 1",,,,74076,160572,,95793,0,9185,0,104978,17685,0,0,10844,28530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Health Facilities Evaluator Manager II,,,,66912,80724,,68630,0,36081,0,104712,12917,0,0,10844,23761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,104435,0,0,24,104459,18821,0,0,1991,20812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,104082,0,0,0,104082,18898,0,0,10844,29742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Microbiological Sciences),,,,90864,109872,,104053,0,0,0,104053,19601,0,0,6148,25748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,102367,0,0,1538,103905,19100,0,0,5636,24737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Attorney IV,,,,101832,125724,,103296,0,0,500,103796,19281,0,0,13028,32309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,103603,0,0,0,103603,18898,0,0,14084,32982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Accounting Administrator II,,,,66912,80724,,76970,0,26573,0,103544,14137,0,0,6252,20389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
