Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,194579,0,0,90,194669,57823,0,0,10211,68034,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Physician - Primary Care, Range 1",False,False,"Physician - Primary Care, Range 1",150180,255060,,189116,0,0,0,189116,49384,0,0,7005,56388,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",52776,331896,,136705,0,0,51945,188650,40654,0,0,25358,66011,,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,110705,0,0,74583,185289,32027,0,0,24063,56090,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,183177,0,0,396,183573,53892,0,0,10211,64104,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",False,False,,72096,111300,,105314,65784,0,11794,182891,40659,0,0,25238,65897,3.00% @ 50,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,160133,0,0,21347,181480,47161,0,0,25358,72519,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,173508,,121438,0,0,58585,180023,36623,0,0,10211,46835,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,72120,153456,,142602,0,28284,8045,178931,37212,0,0,14599,51811,,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,176260,0,0,258,176518,51940,0,0,25358,77298,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,175557,0,0,762,176319,51598,0,0,19351,70950,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",False,False,,72096,111300,,103865,62343,0,9873,176081,39251,0,0,9775,49026,3.00% @ 50,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,173700,0,0,396,174096,51039,0,0,18568,69607,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,171076,0,2273,158,173507,50637,0,0,27517,78154,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,173012,0,0,138,173150,50317,0,0,3650,53967,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,172344,0,0,396,172740,41800,0,0,85,41886,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 0",75000,225000,,168780,0,0,3098,171878,41733,0,0,1633,43365,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,"Lecturer - Academic Year, Range 4",104436,184824,,171603,0,0,0,171603,41435,0,0,1765,43200,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,154406,0,0,15706,170112,45321,0,0,19351,64672,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,137457,0,32455,151,170062,42284,0,0,20342,62626,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,150432,0,0,19365,169797,43533,0,0,24657,68191,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,110096,0,0,59492,169588,32312,0,0,19351,51664,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,141060,0,0,28212,169272,41362,0,0,9775,51137,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,162528,0,0,6090,168618,41510,0,0,1765,43275,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,167807,0,0,258,168065,49406,0,0,10211,59618,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 4|Department Chair - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",52776,331896,,118823,0,0,48959,167782,35544,0,0,25358,60901,,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,84775,0,0,80143,164918,19482,0,0,8236,27718,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,54996,165000,,135711,0,28636,196,164543,39875,0,0,19013,58888,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,,104436,184824,,164145,0,0,0,164145,48284,0,0,25358,73641,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,163560,0,0,396,163956,48065,0,0,9775,57840,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator I, Range 1",False,False,,45000,125004,,104190,0,58206,83,162478,30839,0,0,9360,40199,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",52776,331896,,141217,0,0,19587,160804,33321,0,0,1765,35086,,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,108792,0,0,51641,160433,32854,0,0,25358,58212,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,159839,0,0,258,160097,49044,0,0,19351,68395,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,158689,0,0,1236,159925,48421,0,0,25358,73778,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",110004,330000,,142083,0,0,17565,159648,47024,0,0,27309,74332,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,158562,0,0,1080,159642,55835,0,0,19351,75187,2.50% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,159084,0,0,396,159480,47210,0,0,10211,57422,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,108480,0,0,50628,159108,31369,0,0,9775,41144,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",90804,173508,,129212,0,0,29725,158937,37887,0,0,18568,56455,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,142006,0,0,15283,157289,42446,0,0,18568,61014,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,114042,0,0,42871,156913,34072,0,0,19351,53423,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",72120,153456,,122957,0,0,33879,156836,31027,0,0,25358,56384,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,156566,0,0,258,156824,49811,0,0,25358,75168,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,141628,0,0,14415,156043,41046,0,0,25358,66403,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5",90804,160740,,105053,0,0,50220,155273,30956,0,0,25358,56313,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,128841,0,0,26422,155263,38737,0,0,25358,64095,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,131636,0,0,23513,155149,40374,0,0,25358,65731,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,141846,0,0,13298,155144,42224,0,0,19351,61576,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,154700,0,0,138,154838,41352,0,0,11253,52605,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,129651,0,0,24751,154401,39230,0,0,19351,58581,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - State Support, Range 1",75000,225000,,148210,0,0,6105,154315,40541,0,0,24063,64604,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,106624,0,0,46302,152927,32182,0,0,25358,57540,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,117095,0,0,35554,152650,32449,0,0,25358,57807,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",72120,153456,,107863,0,0,44554,152418,31190,0,0,1765,32955,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,138067,0,0,14143,152211,41471,0,0,10211,51683,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,152103,0,0,0,152103,45321,0,0,19351,64672,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,114253,0,0,37496,151750,31858,0,0,10211,42070,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 3",72120,153456,,126311,0,0,25380,151691,37210,0,0,25358,62568,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,150901,0,0,0,150901,41215,0,0,25358,66573,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,120606,0,0,29629,150235,35708,0,0,18809,54517,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",52776,331896,,112679,0,0,37523,150202,31506,0,0,9525,41031,,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,149925,0,0,258,150183,44220,0,0,25358,69577,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,130568,0,0,19614,150182,39758,0,0,25358,65115,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",72120,153456,,106736,0,0,43399,150135,32457,0,0,24063,56519,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,106056,0,0,44023,150079,32882,0,0,24063,56945,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",False,False,,72096,111300,,113703,17995,1929,16031,149658,44673,0,0,27341,72013,3.00% @ 50,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,135295,0,0,13908,149203,40782,0,0,25358,66139,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,147031,0,1912,0,148943,30831,0,0,9775,40606,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Department Chair - 12 Month, Range 3|Lecturer - Academic Year, Range 3|Ft Faculty Unit - Additional Employment, Range 0",52776,331896,,134451,0,0,14184,148635,27754,0,0,17739,45493,,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,122606,0,0,25845,148451,39409,0,0,25358,64767,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,54996,165000,,148184,0,0,59,148243,41225,0,0,10265,51490,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,133485,0,0,13426,146911,39367,0,0,19351,58719,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,102622,0,0,44192,146814,30831,0,0,19351,50182,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,132496,0,0,13574,146071,39804,0,0,25358,65161,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,125759,0,0,20219,145979,36690,0,0,10211,46901,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,120392,0,0,25380,145772,30856,0,0,2659,33515,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 4|Department Chair - Academic Year, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",52776,331896,,110614,0,0,35066,145681,28088,0,0,9525,37613,,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
