Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,28232,0,0,0,28232,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,26404,0,0,0,26404,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Racing License Technician II,False,False,,33096,41460,,14830,0,8393,0,23223,3733,0,0,2747,6480,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Racing License Technician I,False,False,,30732,38436,,5924,0,0,0,5924,1493,0,0,58,1551,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Racing License Technician I,False,False,,30732,38436,,5446,0,0,175,5621,1513,0,0,2263,3776,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1900,0,0,0,1900,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,

