Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52968,0,0,1300,54268,17715,0,0,21514,39229,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,53952,67548,,52892,0,0,1300,54192,16534,0,0,9135,25669,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,53952,67548,,50978,0,0,1300,52278,15940,0,0,9074,25014,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,50901,0,0,1300,52201,16031,0,0,11002,27033,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,53952,67548,,50544,0,0,1300,51844,15804,0,0,9069,24874,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Attorney, Range A",False,False,,69072,71844,,48802,0,0,2600,51402,14612,0,0,1470,16082,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,47671,0,0,1300,48971,15860,0,0,21780,37640,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Accountant Trainee, Range A",False,False,,45516,54276,,45165,1705,0,1108,47978,14328,0,0,20439,34767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,45904,0,0,1300,47204,14882,0,0,16577,31459,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,44787,0,0,1357,46144,13414,0,0,2670,16085,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Office Technician (General), Range A",False,False,,37044,46416,,42403,0,0,1300,43703,13395,0,0,9082,22477,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,40308,50460,,35887,0,0,1300,37187,11851,0,0,16237,28087,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Accountant Trainee, Range A",False,False,,45516,54276,,35806,0,0,1040,36846,7574,0,0,8650,16224,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,53952,67548,,30759,0,736,0,31494,8120,0,0,4575,12696,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,23347,0,0,1300,24647,6910,0,0,2382,9292,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,22876,817,0,0,23693,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,22646,0,684,0,23330,7335,0,0,3210,10546,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,15357,0,0,919,16276,4617,0,0,2875,7492,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Environmental Services Intern, Range A",False,False,,31200,35016,,13348,0,1477,0,14825,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,4317,0,7773,0,12091,3304,0,0,2847,6150,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Environmental Services Intern, Range A",False,False,,31200,35016,,5975,0,525,0,6500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,3030,0,0,0,3030,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,1816,0,0,0,1816,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

