Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,49915,1205,0,0,51121,9196,0,0,5802,14997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,49915,577,0,0,50492,8677,0,0,5802,14479,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",,,,55428,67392,,49915,61,0,0,49975,9538,0,0,10998,20536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",,,,52800,64176,,49862,0,0,0,49862,9514,0,0,14917,24431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",,,,55428,67392,,49837,0,0,0,49837,9538,0,0,14917,24456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49210,0,0,0,49210,9637,0,0,11372,21009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,47921,866,0,0,48786,9196,0,0,14917,24113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46327,2364,0,81,48772,8778,0,0,11372,20149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48050,0,0,0,48050,8895,0,0,5802,14696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,47927,0,0,0,47927,9196,0,0,14900,24095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46469,1209,0,0,47678,8586,0,0,5802,14387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46084,757,0,0,46841,8518,0,0,5802,14320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45539,1090,0,0,46630,8693,0,0,14123,22817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46240,289,0,0,46528,8788,0,0,11326,20115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45346,1172,0,0,46518,8687,0,0,5533,14220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Personnel Specialist, Range D",,,,40152,48804,,44000,0,0,2400,46400,8492,0,0,14917,23410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45649,378,0,0,46026,8727,0,0,13674,22401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45762,0,0,0,45762,8804,0,0,14917,23722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45327,0,0,0,45327,8552,0,0,5802,14353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44722,445,0,0,45167,8241,0,0,5533,13773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45056,0,0,0,45056,7808,0,0,1804,9612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44414,627,0,0,45041,8176,0,0,5519,13695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44868,0,0,0,44868,9196,0,0,14154,23349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44543,293,0,0,44836,8271,0,0,5802,14073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Office Services Supervisor III (General),,,,40296,49020,,44428,283,0,0,44710,8383,0,0,11852,20235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43675,628,0,18,44321,8112,0,0,5802,13914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42774,997,0,0,43772,7879,0,0,5519,13398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,41376,0,0,2220,43596,7588,0,0,5802,13389,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42905,0,0,0,42905,7944,0,0,5802,13746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42626,0,0,0,42626,7954,0,0,5752,13706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,42134,0,0,0,42134,7276,0,0,1804,9080,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40711,868,0,0,41579,7548,0,0,5802,13349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Office Services Supervisor II (General),,,,35436,43080,,40178,0,0,0,40178,7425,0,0,6140,13565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
