Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,Fire Fighter,False,False,,39684,51072,,49339,14841,0,1708,65888,15254,0,0,3370,18623,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Senior Psychiatric Technician (Safety), Range S",False,False,,59244,63756,,58723,6913,0,249,65885,11238,0,0,12919,24157,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Developmental Services/Admin,Staff Services Manager I,False,False,,60948,75732,,65836,0,0,0,65836,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,Psychiatric Technician Assistant,False,False,,29436,36168,,29165,36473,0,139,65777,7356,0,0,16871,24227,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Psychiatric Technician, Range T",False,False,,55524,59724,,55752,7186,0,2835,65773,12848,0,0,12919,25768,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,54839,10576,0,339,65755,11988,0,0,6561,18550,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range T",False,False,,55524,59724,,48403,17092,0,234,65729,11376,0,0,16871,28248,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,51366,13920,0,418,65704,11132,0,0,6561,17693,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Senior Psychiatric Technician (Safety), Range U",False,False,,64572,70296,,63527,1898,0,270,65695,12126,0,0,16871,28997,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,54531,11156,0,0,65687,11713,0,0,6561,18274,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,65657,0,0,0,65657,13923,0,0,6552,20475,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Investigator, Range C",False,False,,58656,75816,,65650,0,0,0,65650,21299,0,0,16844,38143,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,Respiratory Care Supervisor,False,False,,43980,59880,,53009,12592,0,0,65601,11923,0,0,13424,25347,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,54788,10316,0,450,65554,11998,0,0,12919,24918,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,52204,12890,0,451,65544,11954,0,0,16871,28825,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,52770,7635,0,5126,65530,11779,0,0,16871,28651,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,56014,9261,0,224,65499,11966,0,0,6561,18527,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Senior Psychiatric Technician, Range S",False,False,,59244,63756,,57850,7374,0,245,65470,12949,0,0,16871,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Senior Psychiatric Technician, Range U",False,False,,64572,70296,,56087,8241,0,1142,65469,13185,0,0,16871,30056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,Chief Engineer II,False,False,,56724,70524,,65319,0,0,136,65455,14070,0,0,17396,31466,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range U",False,False,,57576,61932,,56128,8961,0,364,65453,12872,0,0,12919,25791,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,Psychiatric Technician Assistant,False,False,,29436,36168,,33082,32008,0,356,65446,7617,0,0,12919,20536,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Stationary Engineer, Range A",False,False,,59088,62040,,60516,4376,0,474,65366,12753,0,0,12107,24860,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,65352,0,0,0,65352,14223,0,0,16844,31068,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range U",False,False,,57576,61932,,54777,10067,0,483,65327,12802,0,0,16871,29674,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician (Safety), Range T",False,False,,55524,59724,,53093,11879,0,349,65321,10506,0,0,16871,27377,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,53751,11112,0,452,65315,10750,0,0,12919,23670,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,53712,57768,,50157,14896,0,222,65276,9964,0,0,16871,26835,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Developmental Services/Admin,Research Program Specialist I,False,False,,57996,72600,,64904,330,0,0,65234,13826,0,0,6552,20378,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Licensed Vocational Nurse, Departments Of Mental Health And Developmental Services, Range T",False,False,,39996,50076,,47209,17827,0,191,65227,10182,0,0,6552,16735,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,58678,6058,0,450,65186,12008,0,0,3353,15360,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,65185,0,0,0,65185,13804,0,0,6552,20356,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Psychiatric Technician, Range U",False,False,,57576,61932,,58104,6385,0,686,65176,12887,0,0,12919,25807,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",False,False,"Psychiatric Technician, Range A",53712,57768,,53856,10858,0,450,65165,12013,0,0,9206,21219,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Peace Officer I, Developmental Center",False,False,,41460,53364,,51573,12951,0,640,65164,16196,0,0,12896,29092,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,51202,12957,0,986,65146,11889,0,0,16871,28760,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,Assistant Director Of Dietetics,False,False,,55368,69300,,65140,0,0,0,65140,13798,0,0,6944,20742,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,53712,57768,,51375,13531,0,222,65128,9965,0,0,16871,26836,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Unit Supervisor, Range S",False,False,,78324,85056,,57439,504,0,7184,65128,14461,0,0,14543,29004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range T",False,False,,55524,59724,,55260,9452,0,350,65062,12357,0,0,12919,25277,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,Psychiatric Technician Assistant,False,False,,29436,36168,,29675,34985,0,356,65017,7108,0,0,16871,23979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range U",False,False,,57576,61932,,57338,7152,0,484,64975,12863,0,0,12919,25782,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range T",False,False,,55524,59724,,60643,3976,0,351,64970,12334,0,0,1984,14317,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range U",False,False,,57576,61932,,55612,9321,0,0,64933,12529,0,0,12919,25448,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64926,0,0,0,64926,13160,0,0,1804,14964,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,64493,406,0,0,64899,13160,0,0,2528,15688,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Research Analyst II -General-, Range A",False,False,,55428,69408,,64881,0,0,0,64881,13820,0,0,6552,20372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Pharmacist I, Departments Of Mental Health And  Developmental Services, Range T",False,False,,105672,116496,,64918,0,0,-46,64872,13998,0,0,4366,18364,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,44757,20000,0,113,64870,10248,0,0,16871,27119,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,83256,99252,,54019,10641,0,194,64853,10900,0,0,1984,12884,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,56305,8408,0,113,64825,12226,0,0,6561,18787,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Senior Clinical Laboratory Technologist, Range A",False,False,,50532,66444,,64825,0,0,0,64825,13229,0,0,2528,15758,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,53997,10588,0,225,64810,11921,0,0,16871,28792,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,31961,8850,23756,226,64794,6816,0,0,3822,10638,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range T",False,False,,55524,59724,,56660,7734,0,351,64745,12388,0,0,6561,18949,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,52557,11854,0,333,64745,11773,0,0,16871,28644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,Psychiatric Technician Assistant,False,False,,29436,36168,,36863,27584,0,286,64733,7592,0,0,12966,20558,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64682,0,0,0,64682,13142,0,0,1804,14946,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Senior Psychiatric Technician, Range U",False,False,,64572,70296,,62983,997,0,676,64656,14363,0,0,13906,28269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range T",False,False,,55524,59724,,59795,2753,0,2107,64655,12519,0,0,1984,14503,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Senior Psychiatric Technician, Range S",False,False,,59244,63756,,60360,3691,0,599,64650,13269,0,0,6561,19830,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,52525,11895,0,226,64645,11950,0,0,16871,28821,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Developmental Services/Admin,Community Program Specialist II,False,False,,52800,66096,,64620,0,0,0,64620,13160,0,0,2148,15309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician (Safety), Range T",False,False,,55524,59724,,47172,9339,0,8079,64589,10612,0,0,16871,27484,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,57964,6378,0,222,64563,11733,0,0,1984,13717,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,52414,11696,0,444,64554,11779,0,0,12919,24698,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,55567,8642,0,333,64542,11972,0,0,6561,18533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,58860,5342,0,338,64540,11944,0,0,1984,13928,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range T",False,False,,55524,59724,,54986,9204,0,350,64540,12388,0,0,16871,29259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Senior Psychiatric Technician, Range T",False,False,,61824,66960,,63379,736,0,386,64502,13658,0,0,6561,20219,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range U",False,False,,57576,61932,,62008,2482,0,0,64489,12529,0,0,1984,14513,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range T",False,False,,55524,59724,,53935,9059,0,1486,64480,12396,0,0,16871,29267,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Senior Psychiatric Technician, Range S",False,False,,59244,63756,,56579,7621,0,265,64465,12663,0,0,15426,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range U",False,False,,57576,61932,,57951,6138,0,362,64451,12793,0,0,12919,25713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Clinical Social Worker (Health Facility), Range U",False,False,,63432,80952,,64389,0,0,10,64399,14405,0,0,16844,31250,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,Chief Of Plant Operation I,False,False,,57756,71784,,64399,0,0,0,64399,14292,0,0,13424,27717,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,51329,12606,0,446,64380,11780,0,0,16871,28651,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,53897,10247,0,222,64366,11733,0,0,6561,18294,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,Speech Pathologist I,False,False,,48960,64236,,64365,0,0,0,64365,13003,0,0,1984,14987,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,55664,8021,0,676,64361,12027,0,0,2699,14727,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Senior Clinical Laboratory Technologist, Range A",False,False,,50532,66444,,61739,0,0,2606,64345,13703,0,0,6879,20582,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Teacher, State Hospitals (Severly Handicapped, Developmentally Disabled), Range D",False,False,,52680,69252,,56465,0,0,7879,64344,12864,0,0,17797,30662,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,55360,8531,0,449,64340,11968,0,0,6561,18529,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Developmental Services/Admin,Community Program Specialist III,False,False,,60948,75732,,64298,0,0,24,64322,13937,0,0,17396,31333,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Teacher, State Hospitals (Severly Handicapped, Developmentally Disabled), Range 6",False,False,,53009,73128,,64322,0,0,0,64322,14559,0,0,16844,31403,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,2187,0,59977,2142,64306,499,0,0,1073,1572,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Occupational Therapist, Departments Of Mental Health And Developmental Services, Range U",False,False,,64896,76404,,64304,0,0,0,64304,13723,0,0,6548,20271,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Canyon Springs,"Administrative Assistant II, Range A",False,False,,52800,66096,,64289,0,0,0,64289,13058,0,0,1804,14862,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Canyon Springs,"Psychiatric Technician, Range S",False,False,,53712,57768,,54851,9392,0,17,64260,12112,0,0,13892,26004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range T",False,False,,55524,59724,,57981,6035,0,243,64258,11283,0,0,6561,17845,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range U",False,False,,57576,61932,,56955,7299,0,0,64254,12844,0,0,16871,29715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,Psychiatric Technician Assistant (Safety),False,False,,29436,36168,,29416,6703,27850,280,64250,4843,0,0,1506,6349,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range U",False,False,,57576,61932,,57596,5886,0,725,64207,12896,0,0,12919,25815,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range T",False,False,,55524,59724,,56266,7579,0,345,64190,12386,0,0,12919,25305,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Research Analyst II -General-, Range A",False,False,,55428,69408,,64170,0,0,0,64170,13820,0,0,12896,26716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Psychiatric Technician, Range U",False,False,,57576,61932,,57068,6622,0,476,64167,12628,0,0,12919,25547,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Senior Psychiatric Technician, Range T",False,False,,61824,66960,,59070,4799,0,258,64126,13653,0,0,16871,30524,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,53399,10031,0,676,64106,12027,0,0,12919,24946,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,64103,0,0,0,64103,14512,0,0,16031,30543,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64086,0,0,0,64086,13160,0,0,1804,14964,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64011,0,0,50,64061,13160,0,0,2924,16084,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Peace Officer II, Developmental Center",False,False,,45456,59160,,52602,9906,0,1548,64055,17853,0,0,17396,35250,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Senior Psychiatric Technician, Range T",False,False,,61824,66960,,60324,3471,0,258,64053,13601,0,0,16871,30472,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,51390,12187,0,444,64021,11780,0,0,16871,28651,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,51619,12171,0,224,64013,11749,0,0,6561,18310,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Vocational Instructor (Culinary Arts), Range D",False,False,,52680,69252,,64012,0,0,0,64012,13788,0,0,6263,20051,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Health Services Specialist, Range T",False,False,,83256,99252,,8461,0,54995,550,64006,18525,0,0,15441,33966,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Senior Psychiatric Technician, Range U",False,False,,64572,70296,,42724,16348,0,4930,64002,14465,0,0,16871,31336,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,53712,57768,,49930,13830,0,222,63982,9927,0,0,16871,26798,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Developmental Services/Admin,Staff Services Manager I,False,False,,60948,75732,,63966,0,0,0,63966,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,Psychiatric Technician Assistant,False,False,,29436,36168,,32266,31588,0,112,63965,7601,0,0,16871,24473,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,53712,57768,,54553,9297,0,113,63963,10092,0,0,6561,16653,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Developmental Services/Admin,Supervising Governmental Auditor I,False,False,,60948,79524,,62344,0,0,1617,63961,13217,0,0,6944,20161,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Unit Supervisor, Range S",False,False,,78324,85056,,30995,0,32934,0,63929,6653,0,0,7248,13901,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician, Range S",False,False,,53712,57768,,54839,8594,0,452,63886,11996,0,0,6561,18557,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
