Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,120950,0,0,0,120950,25893,0,0,6548,32442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,108744,123492,,120865,0,0,24,120889,25849,0,0,17065,42914,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,120828,0,0,0,120828,25893,0,0,12896,38790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,92184,118284,,120740,0,0,0,120740,25610,0,0,7358,32968,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,120676,0,0,0,120676,25893,0,0,9651,35545,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,120454,0,0,96,120550,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,120200,0,0,0,120200,25911,0,0,16844,42755,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,120200,0,0,0,120200,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,119683,0,0,0,119683,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,119610,0,0,0,119610,24619,0,0,2781,27400,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,119442,0,0,0,119442,25871,0,0,13424,39296,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",False,False,,128109,131952,,119423,0,0,0,119423,26271,0,0,17396,43668,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"C.E.A., Range A",False,False,,74076,165384,,109737,0,0,9036,118773,25095,0,0,6944,32039,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,108423,0,0,10258,118682,24455,0,0,2906,27361,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Deputy Chief, Health, Division Of Occupational Safety And Health Administration",False,False,,112992,125856,,118634,0,0,42,118676,24990,0,0,6944,31935,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,117973,0,0,608,118581,24309,0,0,2148,26457,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,118400,0,0,0,118400,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,118254,0,0,60,118314,24511,0,0,2924,27436,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,118280,0,0,0,118280,24262,0,0,1804,26066,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",False,False,,107460,122088,,116107,0,0,2143,118250,23994,0,0,13705,37699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,110159,0,0,7818,117977,23549,0,0,12896,36446,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Chief Counsel, Division Of Workers' Compensation",False,False,,117084,130428,,117909,0,0,0,117909,25967,0,0,17396,43364,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,117817,0,0,0,117817,24994,0,0,12896,37890,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,117202,0,0,584,117786,24511,0,0,5472,29984,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,117569,0,0,0,117569,25286,0,0,16844,42131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,117532,0,0,0,117532,24619,0,0,6944,31564,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,108744,123492,,117295,0,0,54,117349,25849,0,0,17396,43245,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,117214,0,0,0,117214,25822,0,0,17396,43218,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,116741,0,0,250,116991,25009,0,0,6581,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,116775,0,0,0,116775,24619,0,0,6944,31564,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Special Counsel To The State Labor Commissioner,False,False,,122424,136368,,112401,0,0,3891,116292,9307,0,0,6944,16251,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,116262,0,0,0,116262,24619,0,0,16403,41023,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,116156,0,0,0,116156,25822,0,0,17396,43218,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Hearing Officer II, Occupational Safety And Health Appeals Board",False,False,,94380,117612,,116096,0,0,0,116096,24619,0,0,6944,31564,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,116060,0,0,0,116060,24619,0,0,13424,38044,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,115919,0,0,0,115919,24994,0,0,6548,31542,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,115712,0,0,0,115712,24702,0,0,16844,41546,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,115674,0,0,0,115674,24596,0,0,8347,32943,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,115634,0,0,0,115634,24619,0,0,13424,38044,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Chief, Division Of Apprenticeship Standards/Dept Of Industrial Relations",False,False,,117060,130380,,115631,0,0,0,115631,24983,0,0,17396,42379,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,105650,0,9897,0,115547,23549,0,0,6548,30098,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,115358,0,0,12,115370,24262,0,0,6924,31186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,115033,0,0,96,115129,24897,0,0,12896,37793,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,115029,0,0,0,115029,23549,0,0,1984,25533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,115029,0,0,0,115029,23549,0,0,1984,25533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,114871,0,0,0,114871,23549,0,0,1984,25533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,114729,0,0,0,114729,23549,0,0,3370,26919,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,73913,0,40731,0,114643,15155,0,0,8598,23753,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,114571,0,0,0,114571,23549,0,0,2842,26391,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,114557,0,0,0,114557,24262,0,0,6924,31186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,114489,0,0,0,114489,23549,0,0,1984,25533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,114489,0,0,0,114489,23549,0,0,1984,25533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,114489,0,0,0,114489,23549,0,0,1984,25533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,92184,118284,,112231,0,0,2244,114475,23023,0,0,2335,25358,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,114429,0,0,0,114429,23549,0,0,1984,25533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,92184,118284,,114426,0,0,0,114426,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,113988,0,0,353,114340,24262,0,0,17216,41478,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Staff Services-,False,False,,107460,122088,,114150,0,0,189,114339,24308,0,0,17396,41704,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,114201,0,0,90,114291,24511,0,0,17198,41710,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",False,False,,107460,122088,,114528,0,0,-295,114233,24308,0,0,4680,28988,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,114091,0,0,0,114091,23549,0,0,2842,26391,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,92184,118284,,107556,0,0,6501,114057,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,113918,0,0,114,114032,25728,0,0,16844,42572,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,113889,0,0,0,113889,23549,0,0,1984,25533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,113885,0,0,0,113885,24619,0,0,17396,42016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,113836,0,0,18,113854,24262,0,0,13664,37926,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,113830,0,0,0,113830,24262,0,0,13664,37926,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,113733,0,0,0,113733,24619,0,0,17396,42016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,113705,0,0,0,113705,24619,0,0,17396,42016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,113668,0,0,0,113668,23549,0,0,12896,36446,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,113668,0,0,0,113668,23549,0,0,12896,36446,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,92184,118284,,113668,0,0,0,113668,23264,0,0,1984,25248,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,89928,113112,,109967,0,0,3575,113542,23549,0,0,12896,36446,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Mineral Industries Mining And Tunneling-,False,False,,107460,122088,,113542,0,0,0,113542,24308,0,0,13424,37732,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,45950,0,67582,0,113532,9770,0,0,5593,15364,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",False,False,,128109,131952,,113486,0,0,0,113486,26271,0,0,13424,39696,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,113369,0,0,0,113369,24262,0,0,13268,37530,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,113237,0,0,0,113237,24262,0,0,13664,37926,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,107460,122088,,113158,0,0,61,113219,24308,0,0,17396,41704,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,113011,0,0,162,113173,24260,0,0,17216,41477,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,113162,0,0,0,113162,24280,0,0,12896,37176,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,107460,122088,,113158,0,0,0,113158,24308,0,0,17396,41704,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Chairman, OSHA Appeals Board/Department Of Industrial Relations",False,False,,115913,119390,,113068,0,0,0,113068,23770,0,0,6944,30715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,74076,165384,,113010,0,0,0,113010,24074,0,0,6713,30787,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,112995,0,0,0,112995,24262,0,0,17216,41478,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,92184,118284,,112986,0,0,0,112986,23424,0,0,2335,25760,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Special Counsel To The Director, Department Of Industrial   Relations",False,False,,117060,130380,,112848,0,0,16,112864,24369,0,0,13424,37794,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Hearing Officer II, Occupational Safety And Health Appeals Board",False,False,,94380,117612,,112768,0,0,0,112768,24619,0,0,15410,40030,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,112573,0,0,0,112573,24619,0,0,17396,42016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
