Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,136131,0,0,5662,141794,25514,0,0,12500,38014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,135653,0,0,6077,141730,24892,0,0,5633,30525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,132988,0,0,8287,141275,24892,0,0,14083,38976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,134868,0,0,4696,139564,24892,0,0,9875,34767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,138975,0,0,518,139493,25514,0,0,5932,31446,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,139075,0,0,0,139075,25514,0,0,5633,31147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,138085,0,0,0,138085,25514,0,0,5543,31057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",,,,124572,147228,,137664,0,0,0,137664,25514,0,0,10114,35628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,127112,0,0,10480,137592,23845,0,0,14083,37929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,137478,0,0,0,137478,25165,0,0,2153,27318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,137435,0,0,0,137435,25514,0,0,10849,36364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Reporter Of Decisions, Range C",,,,130800,154596,,136917,0,0,0,136917,33856,0,0,10849,44705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,136410,0,0,0,136410,25514,0,0,14083,39597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,135918,0,0,0,135918,24892,0,0,5633,30525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,135653,0,0,0,135653,24892,0,0,5633,30525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,118415,0,0,16337,134752,25191,0,0,14083,39274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,132813,0,0,1657,134470,24892,0,0,10849,35742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,134387,0,0,0,134387,24892,0,0,11637,36530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,134013,0,0,0,134013,24892,0,0,10849,35742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,133730,0,0,0,133730,24892,0,0,11777,36669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,133677,0,0,0,133677,24892,0,0,14083,38976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,133011,0,0,0,133011,24892,0,0,5633,30525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,132988,0,0,0,132988,24892,0,0,14083,38976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,132988,0,0,0,132988,24892,0,0,14083,38976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,116367,0,0,16175,132543,21590,0,0,10849,32439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,129472,0,0,2762,132234,24892,0,0,14083,38976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,133324,0,0,-2200,131124,24892,0,0,1811,26703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,130848,0,0,0,130848,24732,0,0,10849,35582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,124245,0,0,5939,130184,23891,0,0,5633,29524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,128896,0,0,0,128896,24892,0,0,14083,38976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,126600,0,0,2123,128724,25514,0,0,14083,39597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",,,,107628,143640,,122209,0,0,6345,128554,22494,0,0,5633,28127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,118350,0,0,8650,127000,24569,0,0,5633,30202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,126605,0,0,0,126605,22992,0,0,3043,26035,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,126545,0,0,0,126545,23173,0,0,5633,28805,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,121460,0,0,4906,126365,22170,0,0,9343,31513,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",,,,121080,143088,,125456,0,0,0,125456,24399,0,0,10849,35249,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,123328,0,0,0,123328,24892,0,0,14083,38976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,117201,0,0,0,117201,21759,0,0,10849,32608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,106710,0,0,8686,115396,19569,0,0,5633,25202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,113898,0,0,0,113898,21248,0,0,10849,32098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,111256,0,0,0,111256,20495,0,0,6121,26616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",,,,107628,143640,,106298,0,0,2120,108418,19566,0,0,5147,24712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",,,,107628,143640,,99103,0,0,4921,104024,18612,0,0,11892,30505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range D, Range C",,,,95100,126900,,98202,0,0,4819,103021,18522,0,0,5633,24155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,102859,0,0,0,102859,19136,0,0,10849,29985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,101751,0,0,0,101751,18824,0,0,14083,32908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Assistant Clerk/Administrator-B, Range C",,,,101136,122952,,100153,0,0,0,100153,20111,0,0,10849,30961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,99341,0,0,0,99341,18680,0,0,14083,32763,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,98967,0,0,0,98967,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,96898,0,0,0,96898,17777,0,0,5633,23410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Calendar Coordinator, Range C",,,,78012,94824,,87803,0,0,7126,94930,15955,0,0,5633,21588,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Assistant Clerk/Administrator-A, Range C",,,,92256,112116,,84437,0,0,7096,91533,15988,0,0,13179,29167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,89861,0,0,0,89861,17057,0,0,14083,31140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,86753,0,0,2743,89496,16480,0,0,13895,30376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Automatic Appeals Unit Supervisor, Range C",,,,78012,94824,,87652,0,0,0,87652,16433,0,0,5633,22066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,87621,0,0,0,87621,16480,0,0,14083,30564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supervising Administrative Specialist, Range C",,,,75132,91296,,73043,0,0,5976,79019,13463,0,0,5543,19006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant To The Chief Justice, Range C",,,,67788,82416,,77295,0,0,1307,78602,14282,0,0,5520,19803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",,,,82596,104976,,76154,0,0,2275,78429,14206,0,0,8241,22447,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant To The Chief Justice, Range C",,,,67788,82416,,78377,0,0,0,78377,13935,0,0,1811,15746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,Principal Attorney For The Chief Justice,,,,133332,173700,,77528,0,0,0,77528,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",,,,61500,74748,,68834,0,0,5750,74584,12954,0,0,10849,23803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",,,,62280,79488,,74464,0,0,0,74464,13775,0,0,5633,19408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",,,,61500,74748,,67279,0,0,5750,73029,12954,0,0,14083,27037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,66887,0,0,5662,72549,12757,0,0,14083,26840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,66197,0,0,5662,71859,12757,0,0,14083,26840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",,,,61500,74748,,65768,0,0,5750,71519,12954,0,0,14083,27037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supervising Deputy Clerk, Range C",,,,67620,82200,,66716,489,0,4149,71354,12712,0,0,10849,23561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",,,,61500,74748,,65568,0,0,5750,71319,12954,0,0,14083,27037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,69943,0,0,0,69943,12954,0,0,5633,18587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",,,,82596,104976,,69616,0,0,0,69616,13269,0,0,14083,27352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Legal Editoral Assistant, Range C",,,,58704,71352,,66704,0,0,2744,69448,12365,0,0,5633,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Executive Secretary To The Clerk/Administrator Of The Supre Me Court, Range C",,,,61500,74748,,68700,0,0,0,68700,12954,0,0,11251,24205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",,,,61500,74748,,68304,0,0,0,68304,12954,0,0,10849,23803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,68238,0,0,0,68238,12644,0,0,5633,18277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",,,,75144,95460,,64972,0,0,2445,67417,12100,0,0,6121,18221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,66405,0,0,0,66405,12672,0,0,14083,26755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,66356,0,0,36,66392,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Paralegal, Range C",,,,58584,71184,,66381,0,0,0,66381,12336,0,0,6121,18457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,65253,0,0,0,65253,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,64761,0,0,0,64761,11861,0,0,5633,17494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,64617,0,0,0,64617,12084,0,0,14083,26167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,64390,0,0,0,64390,12156,0,0,10849,23006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",,,,62280,79488,,62889,0,0,0,62889,11877,0,0,10849,22726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,62362,0,0,0,62362,11685,0,0,5633,17318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",,,,82596,104976,,61048,0,0,0,61048,10787,0,0,1811,12597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,51756,0,8871,0,60627,8590,0,0,1056,9646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Assistant Deputy Clerk III, Range C",,,,50784,61764,,48294,0,0,12130,60425,10825,0,0,13895,24720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Deputy Clerk, Range C",,,,55872,67932,,55682,0,4333,0,60015,10247,0,0,5633,15880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",,,,61500,74748,,58983,0,0,0,58983,11190,0,0,9771,20961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Assistant Deputy Clerk II, Range C",,,,46188,56148,,55157,0,3578,0,58735,10303,0,0,6145,16448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,57439,0,0,0,57439,10247,0,0,2641,12888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,54991,0,1097,17,56105,9429,0,0,4236,13664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
