Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184119,0,4500,4529,193148,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182236,0,3500,7309,193045,0,0,0,15182,15182,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185192,0,4500,3239,192931,0,0,0,7426,7426,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181247,0,4500,7183,192930,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182235,0,4500,6195,192930,0,0,0,15574,15574,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182729,0,4500,5701,192930,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182729,0,4500,5332,192561,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180906,0,4500,7072,192478,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182236,0,4500,5727,192463,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184699,0,4500,3239,192438,0,0,0,7426,7426,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4500,7183,192437,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4500,7183,192437,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184653,0,4500,3284,192437,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182236,0,4500,5701,192437,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185192,0,4500,2690,192382,0,0,0,7426,7426,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182729,0,4500,5152,192381,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182130,0,4500,5701,192331,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180936,0,4500,6784,192220,0,0,0,18272,18272,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182729,0,4300,5152,192181,0,0,0,14381,14381,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182024,0,4500,5657,192181,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183696,0,4500,3978,192174,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184297,0,4500,3339,192136,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180784,0,4500,6784,192068,0,0,0,18272,18272,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182729,0,2000,7329,192058,0,0,0,16682,16682,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180413,0,4500,7072,191985,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184699,0,4000,3239,191938,0,0,0,7926,7926,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182024,0,4500,5400,191924,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181247,0,4500,6175,191922,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4500,6634,191888,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182236,0,4500,5152,191888,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182236,0,4500,5152,191888,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182236,0,4500,5152,191888,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4400,6634,191788,0,0,0,18461,18461,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184593,0,4500,2690,191783,0,0,0,7426,7426,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4500,6457,191711,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4500,6450,191704,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181619,0,4500,5563,191682,0,0,0,15923,15923,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4500,6427,191681,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180413,0,4500,6768,191681,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4500,6427,191681,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4500,6427,191681,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182236,0,4500,4945,191681,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183947,0,4500,3229,191676,0,0,0,14062,14062,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183328,0,4386,3954,191668,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4500,6340,191594,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181400,0,4500,5646,191546,0,0,0,15574,15574,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181894,0,4500,5152,191546,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181932,0,4500,5113,191545,0,0,0,14456,14456,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4500,6248,191502,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182276,0,4500,4726,191502,0,0,0,14062,14062,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180784,0,4500,6217,191501,0,0,0,18272,18272,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185640,0,4500,1361,191501,0,0,0,7426,7426,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180542,0,4500,6427,191469,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182024,0,4500,4945,191469,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180254,0,4500,6662,191416,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182517,0,2000,6864,191381,0,0,0,16682,16682,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4386,6214,191354,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183886,0,4500,2937,191323,0,0,0,7426,7426,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183122,0,4500,3614,191236,0,0,0,18272,18272,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180413,0,4500,6247,191160,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182236,0,3200,5701,191137,0,0,0,15482,15482,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4000,6368,191122,0,0,0,18861,18861,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181247,0,3300,6530,191077,0,0,0,19562,19562,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,3800,6368,190922,0,0,0,19061,19061,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181247,0,2000,7624,190871,0,0,0,20862,20862,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,3386,6427,190567,0,0,0,19362,19362,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182024,0,2000,6412,190436,0,0,0,16682,16682,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,3000,6450,190204,0,0,0,19862,19862,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180784,0,3250,6100,190134,0,0,0,19523,19523,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184081,0,2000,3726,189807,0,0,0,17727,17727,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,179624,0,4500,5590,189714,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180594,0,2500,6427,189521,0,0,0,16182,16182,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182236,0,2000,5152,189388,0,0,0,16682,16682,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183203,0,2000,3978,189181,0,0,0,20862,20862,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187716,0,0,420,188136,0,0,0,1804,1804,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175534,0,4386,6153,186073,0,0,0,17997,17997,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175524,0,3500,6412,185436,0,0,0,15182,15182,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182553,0,0,0,182553,0,0,0,18111,18111,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181484,0,0,0,181484,0,0,0,14020,14020,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180938,0,0,0,180938,0,0,0,14020,14020,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Operations,Deputy Court Exec Officer,False,True,,175783,175783,,175783,0,4500,185,180468,60831,0,0,16527,77358,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180446,0,0,0,180446,0,0,0,18111,18111,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180919,0,0,-945,179974,0,0,0,19666,19666,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,160680,160680,,160549,0,10535,892,171976,61677,0,0,20755,82432,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,160680,160680,,161319,0,4500,5832,171651,61658,0,0,15881,77539,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,160680,160680,,163416,0,6768,644,170828,61677,0,0,16354,78031,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,160680,160680,,159463,0,10680,387,170530,61658,0,0,24068,85726,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,160680,160680,,159059,0,10535,437,170031,61677,0,0,25415,87092,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,160680,160680,,164792,0,3500,1473,169765,61968,0,0,13165,75133,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,160680,160680,,163077,0,4500,1947,169524,61658,0,0,16273,77931,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
