Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,92184,117144,,93983,0,0,0,93983,19367,0,0,17396,36764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Supervisor Of Conciliation, Department Of Industrial Relations, C.E.A.",False,False,,93780,106488,,91529,0,0,1769,93298,19528,0,0,1984,21512,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,False,False,,75216,94176,,91969,0,0,0,91969,18750,0,0,1984,20734,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,92184,117144,,91412,0,0,0,91412,20722,0,0,17396,38118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,89988,112080,,91046,0,0,0,91046,19506,0,0,13424,32930,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,92184,117144,,90449,0,0,0,90449,19067,0,0,6944,26011,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"C.E.A., Range 1",False,False,,74076,165384,,60165,0,30128,0,90294,12646,0,0,9486,22132,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,False,False,,75216,94176,,89802,0,0,0,89802,18297,0,0,1984,20281,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,89988,112080,,87517,0,0,0,87517,18454,0,0,6944,25398,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department Of Industrial Relations",False,False,,78888,98760,,86089,0,0,0,86089,18798,0,0,17396,36194,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,False,False,,75216,94176,,85674,0,0,0,85674,18750,0,0,17396,36146,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,False,False,,75216,94176,,85558,0,0,0,85558,18750,0,0,6944,25694,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,76164,96756,,85093,0,0,0,85093,17846,0,0,6944,24791,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,76164,96756,,72708,0,0,3964,76672,17046,0,0,8564,25610,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,Accounting Administrator I (Specialist),False,False,,57996,72600,,67460,0,0,5444,72904,14786,0,0,1984,16770,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,76164,96756,,54126,0,16625,0,70751,11309,0,0,5787,17096,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,76164,96756,,69479,0,0,108,69587,14846,0,0,6944,21790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,128109,131952,,10469,0,57200,0,67669,2189,0,0,1119,3308,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Administrative Assistant To The Chair, Public Employment Relations Board",False,False,,67128,72072,,66822,0,0,0,66822,13817,0,0,17396,31214,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,76164,96756,,63998,0,0,0,63998,13559,0,0,6944,20503,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,67656,84276,,59125,0,0,0,59125,5836,0,0,6944,12781,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Administrative Assistant II, Range L",False,False,,52800,66096,,59031,0,0,0,59031,13160,0,0,17396,30556,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56585,0,0,0,56585,12032,0,0,6944,18976,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Attorney, Range M",False,False,,56136,63492,,55776,0,0,0,55776,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Attorney, Range M",False,False,,56136,63492,,55843,0,0,-438,55405,0,0,0,4387,4387,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"C.E.A., Range B",False,False,,74076,165384,,53780,0,0,0,53780,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Legal Analyst, Range L",False,False,,46092,57720,,51049,1523,0,1057,53629,10454,0,0,1984,12438,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Administrative Assistant II, Range L",False,False,,52800,66096,,50540,0,1001,0,51542,10824,0,0,5787,16611,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,Business Service Officer II (Specialist),False,False,,48108,60240,,34555,0,16921,-143,51333,7446,0,0,11598,19044,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,70860,129492,,47698,0,0,0,47698,0,0,0,3620,3620,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,76164,96756,,38127,0,0,-41,38086,0,0,0,3518,3518,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36987,479,0,0,37466,8032,0,0,13424,21457,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Office Technician (Typing), Range L",False,False,,32232,40344,,35095,0,0,0,35095,8032,0,0,13424,21457,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,70860,129492,,35125,0,0,-86,35039,0,0,0,7248,7248,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,False,False,,75216,94176,,27330,0,0,0,27330,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,70860,129492,,5345,0,0,0,5345,1133,0,0,0,1133,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Business Service Assistant (Specialist), Range N",False,False,,36600,45828,,3948,0,0,0,3948,829,0,0,579,1408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,False,False,,75216,94176,,1121,0,0,0,1121,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

