Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,89304,101436,,90094,0,0,1657,91750,29273,0,0,18793,48066,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,89304,101436,,88971,0,0,1300,90271,28929,0,0,18743,47672,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist III,False,False,,73488,91296,,85304,0,0,1300,86604,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,76277,0,3062,1300,80639,23807,0,0,11105,34912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,69918,0,7180,1040,78138,22245,0,0,17940,40185,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,74116,0,0,1300,75416,22323,0,0,3090,25413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Information Officer II,False,False,,76848,95484,,72530,0,0,1097,73627,22433,0,0,10358,32791,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,71633,0,0,1300,72933,22323,0,0,9875,32198,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70789,0,0,1300,72089,22323,0,0,14713,37035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,73488,91296,,70944,0,0,597,71541,22439,0,0,21862,44301,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70223,0,0,1300,71523,22323,0,0,17599,39921,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,70099,0,0,1300,71399,22323,0,0,17585,39907,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69475,0,0,1300,70775,21583,0,0,9580,31163,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,69294,0,0,1300,70594,22323,0,0,22284,44607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,69256,0,0,1300,70556,22323,0,0,10217,32539,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,69197,0,0,1300,70497,22323,0,0,22284,44607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,68870,0,0,1300,70170,22323,0,0,22284,44607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,68658,0,0,1300,69958,22323,0,0,17585,39907,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,68545,0,0,1108,69652,22323,0,0,21929,44251,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,67397,0,0,1300,68697,22323,0,0,22284,44607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67226,0,0,1300,68526,20187,0,0,2896,23083,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,66844,0,0,1300,68144,22323,0,0,22353,44676,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,65901,0,0,1300,67201,22323,0,0,17599,39921,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,65697,0,0,1300,66997,22323,0,0,17599,39921,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64302,0,0,1300,65602,20000,0,0,9389,29388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63566,0,0,1300,64866,20511,0,0,9713,30224,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63250,0,0,1300,64550,20154,0,0,17060,37214,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62990,0,0,1300,64290,19715,0,0,9641,29356,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,61168,0,0,1300,62468,18562,0,0,3826,22388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60049,0,0,1550,61599,18042,0,0,6803,24845,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59072,0,0,1300,60372,19327,0,0,22017,41344,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60020,0,0,-107,59913,18037,0,0,7784,25820,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,58334,0,0,1150,59484,22571,0,0,22293,44864,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,55452,0,0,1300,56752,18010,0,0,17263,35273,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,55012,0,0,1300,56312,17427,0,0,9401,26828,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,53691,0,0,1300,54991,18037,0,0,1727,19764,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,49522,0,0,1300,50822,15500,0,0,9041,24541,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,48494,0,0,1550,50044,15013,0,0,9214,24226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,48638,0,0,1300,49938,15746,0,0,17012,32759,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,44577,0,3619,520,48715,13447,0,0,2150,15597,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,37728,47220,,43216,0,0,1300,44516,13627,0,0,8834,22461,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,37728,47220,,45151,0,0,-685,44465,13627,0,0,9557,23184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,37728,47220,,43114,0,0,1300,44414,13627,0,0,9063,22690,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,37728,47220,,43165,0,0,1224,44389,13627,0,0,8824,22451,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,37728,47220,,41110,0,0,1300,42410,13627,0,0,20785,34413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,37728,47220,,40831,0,0,1300,42131,13610,0,0,9456,23066,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,37728,47220,,40628,0,0,1300,41928,13627,0,0,21511,35139,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,37728,47220,,38541,0,0,1300,39841,11432,0,0,2118,13550,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,37728,47220,,37153,0,0,1550,38703,11549,0,0,8656,20205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,37728,47220,,36254,0,0,1300,37554,11475,0,0,8450,19925,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,37728,47220,,34716,0,0,1300,36016,11432,0,0,16126,27558,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,37728,47220,,31820,0,0,780,32600,11615,0,0,19737,31352,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,61788,77352,,29623,0,2667,0,32289,9932,0,0,7241,17174,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,37728,47220,,18243,0,0,1300,19543,6814,0,0,20906,27719,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"C.E.A., Range A",False,False,,89304,210156,,17733,0,0,399,18131,5244,0,0,3031,8275,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,Special Consultant,25920,25920,,15905,0,0,0,15905,2538,0,0,0,2538,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,73488,91296,,11419,0,0,0,11419,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,10990,0,0,0,10990,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,2100,0,0,0,2100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,500,0,0,0,500,0,0,0,42,42,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

