Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,82956,190620,,127198,0,0,0,127198,35878,0,0,19424,55302,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,82956,190620,,121639,0,0,0,121639,34109,0,0,14996,49105,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Attorney IV, Range A",False,False,,117384,150720,,120247,0,0,0,120247,35649,0,0,19153,54802,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Associate Secretary, External Affairs/Health and Human Services Agency",False,False,,118068,131544,,119306,0,0,0,119306,35299,0,0,19424,54723,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,82956,190620,,109089,0,0,4410,113500,31999,0,0,19424,51423,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Chief of Administrative and Financial Services,False,False,,93024,103620,,94809,0,0,0,94809,27174,0,0,19424,46598,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,82956,190620,,90497,0,0,4171,94668,27133,0,0,19424,46557,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,89134,0,0,3014,92147,25098,0,0,14996,40094,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Deputy Secretary, Communications",False,False,,118068,131544,,86184,0,0,3286,89471,25152,0,0,19424,44577,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Research Program Specialist II, Range A",False,False,,69264,86700,,81482,0,0,5706,87188,23265,0,0,7297,30562,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,82956,190620,,86123,0,0,0,86123,26378,0,0,19424,45803,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,68100,87792,,83313,940,0,468,84721,37483,0,0,14851,52334,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,68100,87792,,83343,0,0,0,83343,37544,0,0,19306,56850,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,68268,84816,,81894,0,0,0,81894,21972,0,0,1984,23956,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,68100,87792,,81190,0,0,92,81282,37673,0,0,19307,56980,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,82956,190620,,79178,0,0,0,79178,24198,0,0,19424,43622,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,68268,84816,,71081,0,0,7696,78777,22335,0,0,7736,30071,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,68268,84816,,75428,0,0,0,75428,20862,0,0,7736,28599,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Special Assistant to the Agency Secretary,False,False,,78372,85212,,74564,0,0,0,74564,21254,0,0,7663,28917,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,68268,84816,,72092,0,0,0,72092,20090,0,0,7745,27836,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,82956,190620,,61459,0,7774,0,69232,16409,0,0,1358,17768,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,64873,0,0,2229,67101,18743,0,0,7297,26039,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,68268,84816,,64631,0,0,0,64631,18106,0,0,7616,25723,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,106272,136332,,58770,0,0,0,58770,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",False,False,,42912,53700,,54077,0,0,2500,56577,15509,0,0,7297,22806,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,52907,0,0,2500,55407,15024,0,0,7297,22321,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",False,False,,42912,53700,,50305,0,0,2500,52805,14825,0,0,14435,29260,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Assistant Information Officer,False,False,,47724,59760,,50169,0,0,2436,52605,14182,0,0,7335,21517,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,82956,190620,,51284,0,0,7,51291,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,45073,0,0,2487,47560,13337,0,0,7197,20535,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,81432,106068,,45825,0,0,0,45825,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,68100,87792,,42882,0,2301,101,45284,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,40380,0,0,3041,43421,12015,0,0,14075,26090,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,68268,84816,,0,0,42951,0,42951,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,68100,87792,,40959,0,0,0,40959,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,40714,0,0,0,40714,11951,0,0,14669,26620,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,68100,87792,,40652,0,0,0,40652,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,68100,87792,,38274,0,0,0,38274,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,81432,106068,,37494,0,0,0,37494,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,32031,0,0,3776,35808,9316,0,0,9048,18365,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Office Technician (General), Range A",False,False,,34416,43116,,33289,0,0,2500,35789,9514,0,0,7022,16536,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,68100,87792,,35362,0,0,0,35362,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,68100,87792,,30056,0,0,0,30056,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,25000,0,0,2381,27381,7106,0,0,0,7106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",False,False,,42912,53700,,26951,0,0,-201,26750,5855,0,0,10478,16332,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,22168,0,0,2238,24406,5249,0,0,6024,11273,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,23389,0,0,0,23389,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,19773,0,412,2500,22685,5544,0,0,3051,8595,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Office Occupations Clerk,False,False,,26196,32808,,15930,0,0,2500,18430,4402,0,0,350,4752,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Seasonal Clerk, Range A",False,False,,22884,25812,,14359,0,0,2500,16859,3931,0,0,0,3931,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,68100,87792,,14691,0,0,0,14691,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,68100,87792,,11194,0,0,0,11194,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Deputy Secretary, Program and Fiscal Affairs, Health and Human Services",False,False,,169272,169272,,10622,0,0,0,10622,2863,0,0,645,3508,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Seasonal Clerk, Range A",False,False,,22884,25812,,6552,0,0,0,6552,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,

