Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,128125,0,0,0,128125,29687,0,0,12942,42629,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,127866,0,0,0,127866,29687,0,0,12942,42629,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,127760,0,0,0,127760,29664,0,0,12942,42607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,127509,0,0,106,127616,29664,0,0,6574,36239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,103944,132180,,125765,0,0,1311,127076,29400,0,0,17708,47108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,103944,132180,,125709,0,0,1246,126955,29400,0,0,13700,43100,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,126805,0,0,36,126841,29687,0,0,16898,46585,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,103944,132180,,125518,0,0,1313,126832,29400,0,0,13700,43100,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,103944,132180,,126486,0,0,0,126486,29400,0,0,17708,47108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,126346,0,0,0,126346,29687,0,0,16898,46585,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,124188,0,0,18,124206,28524,0,0,8690,37214,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,103944,132180,,123102,0,0,0,123102,28028,0,0,7100,35128,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,103944,132180,,120271,0,0,1316,121588,28028,0,0,17708,45736,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,94032,120648,,121129,0,0,0,121129,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,85894,0,33295,0,119189,18993,0,0,4376,23369,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,94032,120648,,114485,0,0,0,114485,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,94032,120648,,114232,0,0,0,114232,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,94032,120648,,113030,0,0,112,113142,26835,0,0,12942,39778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,94032,120648,,112534,0,0,-109,112425,26353,0,0,12813,39167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,94032,120648,,105225,0,0,-166,105059,24429,0,0,16898,41327,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Data Processing Manager III,False,False,,87120,103872,,100773,0,0,687,101459,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,94032,120648,,96856,0,0,22,96878,23321,0,0,16898,40220,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,94032,120648,,95677,0,0,0,95677,21552,0,0,124,21676,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Staff Services Manager III,False,False,,82980,94224,,90224,0,0,888,91112,20958,0,0,17708,38666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,91083,0,0,0,91083,19934,0,0,6704,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,77688,99648,,79546,0,0,113,79659,18381,0,0,6574,24955,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,77688,99648,,79468,0,0,85,79553,18381,0,0,6574,24955,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,77688,99648,,79546,0,0,0,79546,18381,0,0,6574,24955,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,62172,77244,,74794,0,0,728,75522,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,66147,0,0,0,66147,15272,0,0,17236,32508,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,65735,0,0,0,65735,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,56532,70800,,62490,0,0,0,62490,15747,0,0,17236,32983,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,56532,70800,,59489,0,0,0,59489,14494,0,0,17170,31664,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,55825,0,1349,2187,59361,12790,0,0,6509,19299,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,47016,58872,,59320,0,0,0,59320,12976,0,0,1804,14780,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,56532,70800,,58859,0,0,0,58859,13660,0,0,6467,20127,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,62172,77244,,55054,0,0,340,55394,13702,0,0,13700,27402,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Personnel Specialist, Range D",False,False,,40956,51276,,50721,0,0,2400,53121,11405,0,0,2836,14241,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,47016,58872,,50236,0,0,0,50236,12163,0,0,13178,25341,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Administrative Assistant I, Range A",False,False,,44772,56052,,49792,0,0,0,49792,12095,0,0,13178,25274,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",False,False,,39048,48888,,49214,0,0,30,49244,11975,0,0,13178,25153,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",False,False,,39048,48888,,47150,0,0,37,47187,10874,0,0,7034,17908,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range A",False,False,,37188,46548,,45111,0,0,157,45268,10521,0,0,6704,17226,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,94032,120648,,36921,0,552,4211,41684,7760,0,0,2030,9790,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,32880,41148,,38672,0,0,0,38672,9153,0,0,6666,15819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,47016,58872,,36721,0,0,-25,36695,8399,0,0,5587,13986,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Legal Typist, Range A",False,False,,31692,39684,,34616,0,0,0,34616,8220,0,0,6481,14701,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,9366,0,19811,0,29177,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,11083,0,13138,0,24221,2415,0,0,1085,3500,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,23696,0,0,0,23696,6233,0,0,13192,19425,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,21744,0,0,0,21744,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Student Assistant, Range B",False,False,,20028,22032,,270,0,0,0,270,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range C",False,False,,24648,27648,,190,0,0,0,190,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,47016,58872,,178,0,0,0,178,43,0,0,0,43,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,47016,58872,,178,0,0,0,178,43,0,0,0,43,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,

