Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104380,0,0,8012,112392,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,105108,119340,,108969,0,0,3140,112109,34092,0,0,2161,36253,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104091,0,0,8012,112103,34683,0,0,21587,56270,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104076,0,0,8012,112088,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109549,0,0,2370,111919,34512,0,0,132,34644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108234,0,0,3670,111904,34672,0,0,8168,42839,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,108072,0,0,3820,111892,35399,0,0,22173,57571,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109449,0,0,2370,111819,34477,0,0,132,34609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108095,0,0,3670,111765,34672,0,0,8362,43034,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,108345,0,0,3410,111755,34293,0,0,19121,53414,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108082,0,0,3670,111752,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108082,0,0,3670,111752,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108082,0,0,3670,111752,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108082,0,0,3670,111752,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108082,0,0,3670,111752,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107922,0,0,3670,111592,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104662,0,0,6926,111588,34544,0,0,16555,51099,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107869,0,0,3670,111539,34604,0,0,8362,42966,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,113652,234684,,49693,0,59846,1960,111499,15431,0,0,5192,20623,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107820,0,0,3670,111490,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103466,0,0,8012,111478,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108079,0,0,3370,111449,34697,0,0,8362,43059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107729,0,0,3670,111399,34565,0,0,8401,42966,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,107709,0,0,3670,111379,35211,0,0,16769,51980,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103260,0,0,8012,111272,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107576,0,0,3670,111246,34534,0,0,8133,42667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107561,0,0,3670,111231,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107538,0,0,3670,111208,34534,0,0,8362,42896,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,107522,0,0,3670,111192,35086,0,0,8401,43487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107200,0,0,3570,110770,34672,0,0,11998,46670,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Management Auditor,False,False,,82692,107868,,102608,0,0,7984,110592,32321,0,0,22173,54493,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106754,0,0,3620,110374,34555,0,0,20871,55427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,108287,0,0,2070,110357,34153,0,0,639,34793,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106471,0,0,3670,110141,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106427,0,0,3670,110097,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106404,0,0,3670,110074,33662,0,0,21587,55249,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106114,0,0,3897,110011,34672,0,0,15902,50574,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102105,0,0,7903,110008,33798,0,0,20871,54670,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106124,0,0,3670,109794,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106119,0,0,3670,109789,34672,0,0,16569,51241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105921,0,0,3670,109591,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105921,0,0,3670,109591,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107330,0,0,2230,109560,33551,0,0,972,34523,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106124,0,0,3395,109519,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Assistant Director for Communications and Public Affairs,False,False,,107304,119520,,106342,0,0,3170,109512,34603,0,0,17169,51771,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106530,0,0,2750,109280,33025,0,0,1812,34837,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98159,0,0,10850,109009,33019,0,0,22173,55191,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,78756,97836,,97276,0,1251,10430,108956,31923,0,0,2953,34876,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105174,0,0,3670,108844,33960,0,0,8401,42361,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100688,0,0,7805,108493,33025,0,0,16569,49594,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104820,0,0,3670,108490,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104820,0,0,3670,108490,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104820,0,0,3670,108490,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104820,0,0,3670,108490,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104820,0,0,3670,108490,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104820,0,0,3670,108490,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104797,0,0,3670,108467,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104797,0,0,3670,108467,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104797,0,0,3620,108417,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104718,0,0,3670,108388,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Attorney, Range D",False,False,,101376,130032,,107659,0,0,700,108359,34875,0,0,16557,51431,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104835,0,0,3520,108355,34683,0,0,21587,56270,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100427,0,0,7885,108312,33535,0,0,21587,55122,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104493,0,0,3670,108163,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104470,0,0,3670,108140,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104470,0,0,3670,108140,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104470,0,0,3670,108140,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99001,0,0,8850,107850,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104015,0,0,3670,107685,34534,0,0,21587,56121,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103911,0,0,3670,107581,34496,0,0,21519,56014,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103831,0,0,3670,107501,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103831,0,0,3670,107501,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103487,0,0,3670,107157,34672,0,0,16979,51651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103460,0,0,3670,107130,33842,0,0,16555,50396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104884,0,0,2242,107126,33727,0,0,2055,35782,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98714,0,0,7850,106564,32201,0,0,17169,49370,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102866,0,0,3670,106536,33025,0,0,8362,41387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102595,0,0,3670,106265,34672,0,0,16911,51582,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,102479,0,0,3670,106149,32967,0,0,8401,41368,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97022,0,0,9100,106122,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,103013,0,0,2660,105673,35198,0,0,22162,57359,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,101942,0,0,3638,105580,34672,0,0,21087,55759,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,101839,0,0,3670,105509,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,101806,0,0,3670,105476,33221,0,0,21203,54424,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,103098,0,0,2365,105463,32180,0,0,1062,33242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,101765,0,0,3670,105435,33727,0,0,21587,55314,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100999,0,0,4378,105377,31822,0,0,499,32321,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,101634,0,0,3570,105204,34223,0,0,21587,55810,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,102946,0,0,2242,105188,32149,0,0,900,33049,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97022,0,0,7850,104872,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,101026,0,0,3670,104696,32064,0,0,21519,53582,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,103092,138144,,96347,0,0,8238,104585,31583,0,0,22173,53755,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100460,0,0,3520,103980,33550,0,0,21587,55137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,101549,0,0,2370,103919,31999,0,0,132,32131,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,101557,0,0,2230,103787,31748,0,0,972,32720,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100059,0,0,3670,103729,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100036,0,0,3670,103706,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,55267,0,45832,2430,103528,17938,0,0,6126,24063,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,113652,234684,,95810,0,0,7590,103401,32320,0,0,22173,54492,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,99491,0,0,3670,103161,32903,0,0,20871,53774,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Accounting Administrator II,False,False,,86448,107400,,94748,0,0,8324,103073,31030,0,0,17169,48198,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,99227,0,0,3670,102897,32920,0,0,21519,54439,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,99217,0,0,3670,102887,31711,0,0,8362,40073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,99040,0,0,3670,102710,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98702,0,0,3820,102522,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Management Auditor,False,False,,82692,107868,,94450,0,0,7867,102318,32173,0,0,22173,54346,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98476,0,0,3820,102296,32191,0,0,17169,49359,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98441,0,0,3820,102261,32180,0,0,17169,49349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,98429,0,0,3670,102099,31584,0,0,8168,39751,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,98277,0,0,3670,101947,31584,0,0,8401,39985,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,99561,0,0,2370,101931,31584,0,0,1287,32870,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,78645,0,20878,2370,101893,24835,0,0,132,24967,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,96103,0,0,5600,101704,33455,0,0,21587,55042,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,94232,0,0,7423,101655,30323,0,0,8362,38685,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,94026,0,0,7625,101651,31584,0,0,16555,48138,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Senior Management Auditor,False,False,,90756,118440,,97782,0,0,3820,101602,30437,0,0,22173,52610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,97805,0,0,3670,101475,31580,0,0,8168,39748,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,97720,0,0,3670,101390,32571,0,0,21587,54158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,96764,0,0,4570,101334,32191,0,0,22173,54363,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Accounting Administrator II,False,False,,86448,107400,,97448,0,0,3820,101268,31369,0,0,8901,40269,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,103092,138144,,98407,0,131,2530,101067,31009,0,0,12888,43897,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,97355,0,0,3670,101025,32207,0,0,20871,53078,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97022,0,0,3820,100842,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
