Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,55036,0,0,0,55036,10320,0,0,6140,16461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,54857,0,0,0,54857,0,0,0,6140,6140,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Legal Counsel, Range M",,,,56136,61644,,54595,0,0,0,54595,10151,0,0,6140,16291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Assistant Information Systems Analyst, Range N",,,,46092,58836,,54305,0,0,0,54305,10141,0,0,11852,21993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,54303,0,0,0,54303,10183,0,0,15416,25600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,53488,0,0,110,53598,10354,0,0,15416,25770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Business Service Officer I (Supervisor),,,,46140,55464,,46684,0,0,6782,53466,9783,0,0,6140,15923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,53341,0,0,0,53341,10077,0,0,15416,25494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,53081,0,0,0,53081,10077,0,0,15416,25494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,53071,0,0,0,53071,9449,0,0,11852,21301,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,51810,0,0,0,51810,10096,0,0,15416,25512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,50614,0,0,448,51061,10077,0,0,15416,25494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,50670,0,0,0,50670,9818,0,0,11852,21671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Senior Personnel Specialist, Range L",,,,43896,53352,,47884,0,0,2400,50284,9196,0,0,15416,24612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Technician III,,,,47112,53352,,49220,0,0,0,49220,9196,0,0,6140,15336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,48840,0,0,0,48840,9407,0,0,11852,21260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Technician III,,,,47112,53352,,48789,0,0,0,48789,9196,0,0,6140,15336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,48304,457,0,0,48761,9330,0,0,15416,24746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Technician III,,,,47112,53352,,48439,0,0,0,48439,9114,0,0,6140,15254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,48218,0,0,0,48218,9092,0,0,11852,20944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Legal Analyst, Range L",,,,46092,56040,,47592,0,0,0,47592,9534,0,0,15416,24951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,47556,0,0,0,47556,9196,0,0,15416,24612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,47404,0,0,0,47404,8660,0,0,15416,24077,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,45912,0,0,1482,47394,9430,0,0,11852,21282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,47210,0,0,0,47210,9071,0,0,11852,20923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Accounting Officer (Specialist), Range L",,,,46092,56040,,47019,0,0,0,47019,9016,0,0,15416,24432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,45751,0,0,0,45751,8962,0,0,15416,24378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Executive Assistant, Range L",,,,39456,47952,,45430,37,0,0,45468,8500,0,0,11692,20192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Legal Assistant, Range L",,,,40632,49392,,45279,0,0,0,45279,8513,0,0,6140,14653,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,44043,0,1075,0,45118,0,0,0,10854,10854,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Legal Support Supervisor I,,,,42084,51168,,44083,0,0,0,44083,8819,0,0,15416,24235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Technician III,,,,47112,53352,,44032,0,0,0,44032,8449,0,0,15416,23865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Technician III,,,,47112,53352,,43909,0,0,0,43909,8740,0,0,15416,24156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,43897,0,0,0,43897,7557,0,0,1984,9541,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Legal Assistant, Range L",,,,40632,49392,,43836,0,0,0,43836,8056,0,0,6140,14196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Legal Secretary, Range M",,,,38280,46536,,43642,0,0,0,43642,8021,0,0,6140,14161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,43323,0,0,0,43323,8031,0,0,11852,19883,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Legal Analyst, Range L",,,,46092,56040,,42344,0,0,790,43134,8682,0,0,11852,20535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Personnel Specialist, Range O",,,,40152,48804,,40219,0,0,2591,42810,7680,0,0,10900,18580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,42693,0,0,0,42693,4646,0,0,6140,10786,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Legal Secretary, Range M",,,,38280,46536,,42615,0,0,0,42615,7930,0,0,15416,23347,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,42512,0,0,0,42512,7804,0,0,15416,23220,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,42342,0,0,0,42342,1432,0,0,6140,7572,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,29281,0,13029,0,42310,495,0,0,3070,3566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Accountant Trainee, Range L",,,,38880,45012,,42182,0,0,0,42182,7758,0,0,6140,13898,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,41990,0,0,0,41990,8084,0,0,15416,23500,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Legal Secretary, Range M",,,,38280,46536,,41246,0,0,0,41246,8021,0,0,11852,19873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Technician III,,,,47112,53352,,41130,0,0,0,41130,8130,0,0,15416,23546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Executive Secretary I, Range L",,,,36240,44064,,40951,0,0,0,40951,7595,0,0,6140,13735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Technician III,,,,47112,53352,,41061,0,0,-168,40893,8449,0,0,15416,23865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,40566,0,0,280,40845,7463,0,0,6084,13547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,38774,0,0,0,38774,1299,0,0,6140,7439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range M",,,,36600,44496,,26457,0,12218,0,38675,4843,0,0,4094,8937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Legal Assistant, Range L",,,,40632,49392,,38366,0,0,0,38366,8497,0,0,11852,20349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Legal Secretary, Range M",,,,38280,46536,,32447,0,0,4750,37197,1191,0,0,6140,7331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Business Service Assistant (Specialist), Range N",,,,36600,44496,,36321,91,0,633,37045,7169,0,0,15416,22585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Office Technician (General), Range L",,,,31656,38508,,35954,83,0,0,36037,6637,0,0,6140,12777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,35787,0,0,0,35787,6663,0,0,6140,12803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Manager I,,,Labor Relations Specialist|Labor Relations Specialist,74076,81696,,35552,0,0,0,35552,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,30296,0,5208,0,35504,5724,0,0,8993,14717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Office Technician (General), Range L",,,,31656,38508,,34674,0,0,0,34674,6251,0,0,6140,12391,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"C.E.A., Range 4",,,,74076,160572,,34450,0,0,0,34450,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,25177,0,6229,0,31407,3265,0,0,3854,7119,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Assistant Planner,,,,36852,44112,,30846,0,0,0,30846,0,0,0,6501,6501,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,30844,0,0,0,30844,0,0,0,6140,6140,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,28202,0,0,2206,30408,5759,0,0,6140,11900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Accounting Technician, Range L",,,,31656,38508,,29878,0,0,0,29878,1009,0,0,11852,12861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,29675,0,0,0,29675,6022,0,0,15416,21438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,29564,0,0,0,29564,5717,0,0,6140,11858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,24039,0,0,1644,25683,5334,0,0,15416,20750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,7171,0,17522,0,24693,1428,0,0,2569,3997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,17492,0,0,0,17492,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,3211,0,0,10828,14040,555,0,0,661,1217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Manager II,,,,81348,89688,,12225,0,0,0,12225,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,11703,0,0,0,11703,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Office Technician (General), Range L",,,,31656,38508,,5669,0,0,3589,9258,1346,0,0,83,1428,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Assistant Planner,,,,36852,44112,,5542,0,298,0,5840,0,0,0,164,164,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,

