Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range U",False,False,,224304,272364,,265862,0,0,1000,266862,70290,0,0,14444,84735,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range U",False,False,,224304,272364,,265587,0,0,1000,266587,70290,0,0,14444,84735,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,127388,0,109581,29135,266104,32805,0,0,8426,41231,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon (Safety), Range V",False,False,,191640,201228,,188203,0,0,76883,265086,39327,0,0,15030,54357,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range V",False,False,,191640,201228,,198131,0,0,65377,263508,51932,0,0,7316,59248,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,98490,162874,0,1911,263275,27404,0,0,18884,46288,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range V",False,False,,191640,201228,,197125,0,0,63980,261105,51932,0,0,7316,59248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range W",False,False,,202284,212400,,202009,0,0,55481,257490,54815,0,0,18884,73699,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,218756,0,0,36640,255396,57708,0,0,18884,76592,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,218920,0,0,33522,252442,57708,0,0,18884,76592,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon (Safety), Range V",False,False,,191640,201228,,194935,0,0,57212,252147,39327,0,0,18884,58211,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Canyon Springs,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range W",False,False,,202284,212400,,204559,44524,0,1000,250084,54815,0,0,18884,73699,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,213640,0,0,30177,243817,55429,0,0,124,55553,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,86630,152815,0,1824,241269,23462,0,0,18884,42347,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Assistant Coordinator of Nursing Services, Range T",False,False,,91944,115140,,122076,0,116584,0,238659,32031,0,0,8393,40424,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,224050,0,0,10998,235048,57708,0,0,3189,60897,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,106572,123163,0,2002,231737,27152,0,0,3189,30341,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,96544,128583,0,1594,226721,25912,0,0,18884,44796,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,224350,0,0,1000,225350,57708,0,0,1984,59692,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,97074,123485,0,1123,221682,27068,0,0,18884,45952,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,219887,0,0,1000,220887,57708,0,0,14444,72152,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,218380,0,0,1000,219380,57708,0,0,14444,72152,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,217350,0,0,1000,218350,57708,0,0,14444,72152,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,214258,0,0,2000,216258,43720,0,0,13900,57621,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,107184,105648,0,1013,213845,27446,0,0,1984,29430,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Podiatrist, Departments of Mental Health and Developmental Services, Range V",False,False,,118092,165720,,205008,0,0,1000,206008,52833,0,0,2725,55559,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,205097,0,0,-3116,201981,53272,0,0,-2711,50561,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,96985,104540,0,399,201925,26886,0,0,18884,45770,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,102702,95178,0,608,198488,27334,0,0,14444,41779,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Pharmacist I, Departments of Mental Health and  Developmental Services, Range T",False,False,,112680,124224,,125720,32802,37388,490,196401,33772,0,0,15647,49419,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,105282,87131,0,829,193242,26994,0,0,1984,28978,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,91785,95808,0,0,187594,24516,0,0,18884,43400,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,102409,81372,0,3012,186793,27415,0,0,14444,41860,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Peace Officer I, Developmental Center",False,False,,46812,60048,,69501,114260,0,2938,186699,24977,0,0,7316,32293,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,184545,0,0,875,185420,48096,0,0,3279,51374,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,90799,94003,0,248,185051,25049,0,0,18884,43933,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,101405,82174,0,998,184577,27039,0,0,18884,45924,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range S",False,False,,180528,221736,,182870,0,0,1000,183870,47973,0,0,7316,55289,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range S",False,False,,180528,221736,,181445,0,0,1000,182445,48351,0,0,15482,63834,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range U",False,False,,61848,66516,,69024,110622,0,1308,180954,19178,0,0,14446,33625,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,165196,0,0,14116,179313,42766,0,0,14163,56929,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Senior Psychiatric Technician, Range S",False,False,,64272,69168,,65201,111661,0,1488,178350,17946,0,0,7317,25263,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,98428,74374,0,1184,173986,27411,0,0,18884,46295,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,101319,70366,0,2204,173888,27206,0,0,18884,46090,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,158382,0,0,15385,173767,32492,0,0,8976,41468,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Health Services Specialist, Range T",False,False,,87048,103764,,87207,82725,0,702,170634,23031,0,0,13241,36271,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,100184,67411,0,2887,170483,27338,0,0,14444,41782,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,89690,79084,0,1592,170366,24184,0,0,18884,43068,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",False,False,,57708,62052,,38055,25810,105638,612,170116,10275,0,0,9630,19905,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Assistant Coordinator of Nursing Services, Range T",False,False,,91944,115140,,121325,0,48668,0,169993,32031,0,0,16246,48277,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Health Services Specialist, Range T",False,False,,87048,103764,,105324,59097,0,803,165224,26990,0,0,2280,29271,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,93674,70296,0,613,164582,25365,0,0,20101,45466,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",False,False,,57708,62052,,59279,103604,0,1332,164215,16356,0,0,14446,30802,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,92565,68626,0,914,162106,24624,0,0,18884,43509,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",False,False,,57708,62052,,56730,104594,0,579,161903,15795,0,0,18887,34682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Senior Psychiatric Technician, Range U",False,False,,70068,76260,,73656,85222,0,2664,161542,19901,0,0,7317,27219,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,49459,111668,0,203,161329,13645,0,0,16294,29939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Senior Psychologist (Health Facility) (Supervisor), Range U",False,False,,116892,125136,,9352,0,151716,0,161069,2546,0,0,1250,3796,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,101945,58623,0,402,160969,27396,0,0,14444,41841,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,85506,74785,0,259,160550,22286,0,0,7316,29603,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,91117,67508,0,703,159328,24548,0,0,18884,43432,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Program Director -Developmental Disabilities Programs-, Range R",False,False,,88944,100980,,99878,0,53550,5444,158872,25880,0,0,2905,28785,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,96245,60736,0,1454,158435,24511,0,0,1984,26495,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range V",False,False,,191640,201228,,15923,0,139345,0,155268,4026,0,0,-122,3904,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",False,False,,57708,62052,,58996,91814,0,1320,152130,16278,0,0,14446,30724,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician (Safety), Range U",False,False,,61848,66516,,59198,89831,0,1489,150518,13148,0,0,18887,32036,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Pharmacist I, Departments of Mental Health and  Developmental Services, Range T",False,False,,112680,124224,,113924,38027,0,-1513,150438,31033,0,0,15924,46957,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Peace Officer I, Developmental Center",False,False,,46812,60048,,63427,84294,0,2004,149724,24487,0,0,18884,43371,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,99751,47097,0,2796,149643,26998,0,0,18884,45882,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Pharmacist I, Departments of Mental Health and  Developmental Services, Range T",False,False,,112680,124224,,118322,30907,0,231,149459,31037,0,0,7316,38353,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,101513,45998,0,1380,148891,26665,0,0,5667,32333,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,103214,44788,0,805,148808,27288,0,0,7316,34605,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Senior Psychiatric Technician, Range S",False,False,,64272,69168,,64594,82800,0,1356,148750,17915,0,0,14446,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,98024,49789,0,748,148561,25496,0,0,124,25620,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,94632,53577,0,187,148396,25355,0,0,18884,44239,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Health Services Specialist, Range T",False,False,,87048,103764,,103071,44239,0,920,148229,27341,0,0,7316,34657,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Developmental Services/Admin,Community Program Specialist IV,False,False,,72060,89544,,92183,0,52234,3344,147761,24547,0,0,16246,40793,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Developmental Services/Admin,Chief Deputy Director/Department of Developmental Services,False,False,,137904,153648,,147687,0,0,37,147724,38697,0,0,14996,53693,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range V",False,False,,191640,201228,,145592,0,0,750,146342,38949,0,0,14444,53393,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",False,False,,57708,62052,,58206,86387,0,1439,146032,16308,0,0,18887,35195,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range V",False,False,,191640,201228,,145092,0,0,750,145842,38949,0,0,18884,57833,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range U",False,False,,61848,66516,,62891,81602,0,1345,145838,17414,0,0,14446,31860,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,96985,46563,0,2249,145797,26939,0,0,18884,45823,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,96644,47566,0,798,145008,26986,0,0,18884,45870,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,100230,42926,0,757,143913,27347,0,0,14444,41791,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,95881,46839,0,985,143706,27022,0,0,14444,41466,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,102721,38575,0,2408,143703,27338,0,0,14444,41782,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Canyon Springs,Business Manager II,False,False,,73464,91296,,88846,0,51203,3410,143459,23292,0,0,7759,31051,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,101202,40303,0,599,142103,26933,0,0,7316,34249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
