Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",,,,46008,65544,,45298,1241,0,619,47158,8845,0,0,7442,16287,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,31019,0,0,16137,47157,1702,0,0,221,1923,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,47145,0,0,0,47145,8723,0,0,2682,11404,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2|Lecturer - Academic Year, Range 2",41496,55824,,44165,0,0,2958,47123,7390,0,0,18736,26127,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2",41496,55824,,44043,0,0,3077,47120,7446,0,0,1770,9216,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,31404,0,0,15702,47106,0,0,0,,0,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,47076,0,0,0,47076,0,0,0,90,90,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Library Services Specialist IV, Range 1",,,,42288,67668,,46841,23,0,198,47063,9071,0,0,7359,16430,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Pest Control And Spray Specialist, Range 1",,,,35400,53076,,46985,0,0,0,46985,9190,0,0,17340,26530,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2",41496,55824,,46050,0,0,866,46916,8810,0,0,7109,15919,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Accounting Technician III, Range 1",,,,40572,60852,,46891,0,0,0,46891,9151,0,0,17169,26319,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,46796,0,0,0,46796,1705,0,0,14034,15739,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,46687,0,0,96,46782,9514,0,0,18736,28250,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,46423,0,0,358,46782,8949,0,0,7359,16308,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",,,,42228,60024,,46077,0,0,704,46781,8951,0,0,14034,22984,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Confidential Office Support -12 Month, Range 2",,,,27324,58980,,46679,0,0,0,46679,9547,0,0,18736,28283,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2|Lecturer - Academic Year, Range 2",41496,55824,,45649,0,0,851,46500,7797,0,0,7359,15156,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Substitute Instructional Faculty, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",41496,55824,,15255,0,0,31183,46438,0,0,0,23,23,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2",41496,55824,,43875,0,0,2548,46423,8520,0,0,3119,11639,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",,,,42228,60024,,45796,0,0,619,46415,8960,0,0,18736,27696,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Casual Worker, Range 0|Special Consultant, Range 0",41496,55824,,43287,0,0,3102,46389,2013,0,0,655,2668,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,46345,0,0,0,46345,8902,0,0,7359,16261,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 4|Special Consultant, Range 0",49716,111504,,29994,0,0,16325,46320,3844,0,0,4265,8109,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lead Groundsworker, Range 1",,,,36600,54912,,46285,0,0,0,46285,8891,0,0,7359,16250,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,46278,0,0,0,46278,0,0,0,90,90,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,45074,0,0,1148,46222,9025,0,0,7938,16963,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Light Automotive Equipment Operator, Range 1",,,,36624,54948,,46173,0,0,0,46173,9002,0,0,13489,22491,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional IV, Range 1",,,,52476,74856,,44715,0,0,1292,46007,8776,0,0,15614,24390,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,34439,0,11565,0,46004,6681,0,0,6821,13503,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Laborer, Range 1",,,,33024,49548,,33541,12454,0,0,45995,6451,0,0,7359,13810,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,45960,0,0,0,45960,9399,0,0,18736,28136,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,45923,0,0,0,45923,8985,0,0,18736,27722,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 4",,,"Lecturer - Academic Year, Range 4|Lecturer - Academic Year, Range 4|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4",57084,122520,,40145,0,0,5735,45880,8568,0,0,0,8568,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,45757,0,0,0,45757,8790,0,0,7359,16149,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,39953,5762,0,0,45715,7843,0,0,18736,26580,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Equipment Systems Specialist -12, Range 3",,,,50148,75204,,43069,0,2629,0,45699,8474,0,0,14052,22526,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,43368,0,0,2296,45663,8813,0,0,13948,22760,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Property Clerk II, Range 1",,,,38040,57036,,45601,0,0,0,45601,8806,0,0,7359,16165,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Community Service Specialist -12 Month, Range 2",,,,33036,49560,,42065,3407,0,126,45598,8361,0,0,18736,27098,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Confidential Administrative Support -12 Month, Range 1",,,,41160,73404,,45481,0,0,0,45481,8737,0,0,7359,16096,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,45337,0,0,0,45337,8709,0,0,7359,16068,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional, Academic-Related I-Ay, Range 0",,,,49716,93480,,44360,0,0,905,45265,8801,0,0,7359,16160,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 4|Lecturer - Academic Year, Range 4",49716,111504,,34185,0,0,11079,45264,8987,0,0,14140,23127,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,45229,0,0,0,45229,8689,0,0,7359,16048,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,42463,0,0,2676,45139,9299,0,0,17953,27251,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Support Technician II, Range 8",,,,36984,55464,,45053,0,0,0,45053,9045,0,0,14034,23078,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",,,,42228,60024,,42948,0,0,2089,45037,8250,0,0,7359,15609,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 4",72132,128400,,37905,0,0,7114,45018,6691,0,0,8897,15589,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Evaluator II, Range 1",,,,38616,54708,,39456,4877,0,619,44951,7581,0,0,7359,14940,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,44860,0,0,0,44860,0,0,0,90,90,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional I, Range 2",,,,37224,52656,,42923,25,1175,706,44828,7902,0,0,2594,10496,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Radiologic Technologist II, Range 1",,,,45084,72132,,44606,0,0,0,44606,8734,0,0,18736,27471,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Evaluator I, Range 1",,,,35376,49800,,38233,5719,0,619,44571,7478,0,0,7442,14920,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,44539,0,0,0,44539,8653,0,0,7196,15849,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3",49716,111504,,43616,0,0,902,44518,8272,0,0,650,8921,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Police Officer, Range 0",,,,49620,68388,,36172,7768,0,562,44502,13552,2945,0,4688,21186,3.00% @ 50,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - 12 Month, Range 2",,,,47484,64164,,42238,0,2251,0,44489,2605,0,0,98,2702,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2",41496,55824,,44407,0,0,0,44407,7944,0,0,16425,24369,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Mechanics Helper, Range 1",,,,42924,53976,,44120,259,0,0,44378,8595,0,0,17670,26265,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,44340,44340,0,0,0,,0,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,43240,0,0,1000,44240,8443,0,0,17430,25873,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Casual Worker, Range 0",41496,55824,,39402,0,0,4800,44202,8688,0,0,18736,27424,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Support Technician III, Range 8",,,,40536,60804,,44184,0,0,0,44184,8459,0,0,7359,15818,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,43790,389,0,0,44180,8438,0,0,18736,27175,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Athletic Trainer II - Ay, Range 0",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2",40020,64284,,43093,0,0,1048,44141,7662,0,0,8021,15683,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2|Lecturer - Academic Year, Range 2",41496,55824,,43365,0,0,692,44057,6549,0,0,8862,15411,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Tree Trimmer I, Range 1",,,,35400,53076,,44033,0,0,0,44033,8624,0,0,18736,27361,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,43800,95,0,0,43895,8386,0,0,7109,15495,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Information Technology Consultant -11/12, Range 1",,,,37668,60132,,43838,0,0,0,43838,8420,0,0,7359,15779,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Accounting Technician III, Range 1",,,,40572,60852,,43727,0,0,0,43727,8500,0,0,14034,22534,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",,,,42228,60024,,43056,0,0,619,43675,8271,0,0,7109,15380,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,30015,0,0,13643,43659,0,0,0,-90,-90,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",,,,46008,65544,,40046,0,0,3602,43648,7956,0,0,14034,21989,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,39752,3878,0,0,43631,7774,0,0,7192,14966,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,40270,0,0,3314,43584,8338,0,0,7359,15697,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Support Technician II, Range 1",,,,44376,66552,,41595,0,0,1964,43560,7874,0,0,7196,15071,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0|Casual Worker, Range 0|Casual Worker, Range 0|Casual Worker, Range 0",41496,55824,,35162,0,0,8394,43557,8548,0,0,8116,16665,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Light Automotive Equipment Operator, Range 1",,,,36624,54948,,42229,1284,0,0,43513,8114,0,0,7855,15969,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,43486,0,0,0,43486,8457,0,0,14034,22490,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,27167,0,0,16300,43467,0,0,0,90,90,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Accounting Technician II, Range 1",,,,35640,53484,,43381,0,0,0,43381,8041,0,0,3688,11729,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",,,,46008,65544,,38543,4213,0,619,43375,9787,0,0,7658,17444,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",,,,42228,60024,,42753,0,0,619,43372,8314,0,0,14034,22348,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2",41496,55824,,42649,0,0,692,43341,6739,0,0,83,6821,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Special Programs -For Credit, Range 4",49716,111504,,36250,0,0,6995,43245,7703,0,0,12864,20567,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,41993,1241,0,0,43234,8234,0,0,18736,26970,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",,,,42228,60024,,42525,0,0,619,43144,8271,0,0,14034,22304,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,42949,155,0,0,43104,8252,0,0,7109,15361,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional I, Range 2",,,,37224,52656,,42448,0,0,619,43067,8283,0,0,7442,15725,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Payroll Technician II, Range 1",,,,36720,55080,,42941,0,0,0,42941,8421,0,0,18736,27157,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2|Special Consultant, Range 0",41496,55824,,39082,0,0,3846,42928,8365,0,0,18736,27101,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Accounting Technician III, Range 1",,,,40572,60852,,42908,0,0,0,42908,8414,0,0,17430,25844,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Accounting Technician II, Range 1",,,,35640,53484,,38405,2017,2472,0,42893,7479,0,0,15309,22788,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,42875,0,0,0,42875,8369,0,0,7442,15811,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Payroll Technician II, Range 1",,,,36720,55080,,42851,0,0,0,42851,8248,0,0,7359,15607,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Payroll Technician II, Range 1",,,,36720,55080,,42851,0,0,0,42851,8248,0,0,7078,15326,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",,,,42228,60024,,42228,0,0,619,42847,0,0,0,7196,7196,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional IV, Range 1",,,,52476,74856,,42204,0,0,619,42823,8205,0,0,6132,14337,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,42814,0,0,0,42814,8328,0,0,14034,22362,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,42805,0,0,0,42805,8225,0,0,7109,15334,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Painter, Range 1",,,"Painter, Range 1",52596,67212,,40813,1556,0,419,42787,8087,0,0,14232,22319,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Confidential Administrative Support -12 Month, Range 1",,,,41160,73404,,42761,0,0,0,42761,8286,0,0,7359,15645,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Clinical Assistant, Range 1",,,,29220,46644,,42540,0,0,0,42540,8144,0,0,7359,15503,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Reprographics Specialist II, Range 1",,,,30828,46260,,42529,0,0,0,42529,7878,0,0,3688,11566,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Clinical Assistant, Range 1",,,,29220,46644,,42469,0,0,0,42469,7866,0,0,3688,11555,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",,,,46008,65544,,39558,0,0,2891,42449,7736,0,0,11695,19430,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",,,,42228,60024,,41830,0,0,619,42449,8176,0,0,7442,15618,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",,,,42228,60024,,40332,0,0,2089,42421,7761,0,0,7109,14870,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2",41496,55824,,27664,0,0,14754,42418,8117,0,0,0,8117,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2",41496,55824,,38931,0,0,3450,42381,1415,0,0,1907,3322,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,42180,0,0,144,42324,7946,0,0,5869,13815,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Facilities Worker II, Range 1",,,,47244,59388,,41154,1154,0,0,42307,8104,0,0,18836,26940,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,40073,756,0,1470,42298,7866,0,0,17430,25296,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
