Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Managed Health Care, Department of",,Information Technology Specialist III,False,False,,101856,136500,,114428,0,0,3120,117548,35509,0,0,23732,59242,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,105492,0,0,11750,117242,34712,0,0,21760,56472,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,117165,0,0,0,117165,34110,0,0,3634,37743,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,114004,0,0,1820,115824,34895,0,0,17201,52096,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,113983,0,0,1820,115803,35160,0,0,21779,56939,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,115485,0,0,0,115485,33611,0,0,3614,37225,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,112131,0,0,3120,115251,33510,0,0,4219,37730,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Deputy Director, Legislative Affairs",False,False,,142404,158628,,112159,0,0,2860,115019,33281,0,0,1690,34971,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,112883,0,0,1820,114703,34016,0,0,9516,43533,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,93372,226200,,111192,0,0,3120,114312,34637,0,0,23562,58199,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,113668,0,0,390,114058,33408,0,0,3862,37270,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,98904,126864,,112137,0,0,1820,113957,34023,0,0,17179,51202,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,92808,121272,,110468,0,0,3120,113588,32893,0,0,4692,37584,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,113261,0,0,260,113521,34630,0,0,3960,38590,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,92808,121272,,105918,0,0,7581,113499,32649,0,0,23487,56136,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,98904,126864,,106608,0,0,6788,113395,30984,0,0,3492,34477,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,92808,121272,,109011,0,1148,3120,113280,32553,0,0,4692,37244,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Nurse Evaluator IV, Health Services",False,False,,85428,114096,,104885,5271,0,3120,113275,31231,0,0,2803,34034,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,111038,0,0,1583,112620,34390,0,0,21732,56122,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,98551,0,0,13986,112537,33716,0,0,5051,38766,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,107664,128340,,108839,0,0,3120,111959,33602,0,0,11295,44897,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,92808,121272,,108668,0,0,3120,111788,32821,0,0,11147,43969,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,109895,0,0,1820,111715,33107,0,0,9456,42563,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,92808,121272,,103832,0,0,7474,111306,32448,0,0,23153,55602,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,109919,0,0,775,110694,32690,0,0,3871,36561,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107550,0,0,3120,110670,33510,0,0,18387,51897,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,107216,0,0,3120,110336,33042,0,0,18937,51979,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,108027,0,0,1820,109847,33611,0,0,17147,50758,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,107971,0,0,1820,109791,33147,0,0,9471,42618,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"C.E.A., Range A",False,False,,93372,226200,,101914,0,0,7403,109317,32026,0,0,23402,55428,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,98904,126864,,107442,0,0,1747,109189,32974,0,0,17480,50455,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,98904,126864,,107358,0,0,1820,109178,32681,0,0,21660,54341,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,90048,118344,,102034,0,0,6397,108432,30962,0,0,10447,41408,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100621,0,0,7274,107895,30555,0,0,10446,41001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,97714,0,0,10003,107717,30092,0,0,16941,47033,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,92808,121272,,103425,0,0,3966,107391,32599,0,0,23068,55667,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,106256,0,0,0,106256,32388,0,0,3559,35948,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102616,0,0,3120,105736,30555,0,0,2744,33299,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,90048,118344,,102020,0,0,3120,105140,32029,0,0,22828,54858,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97250,0,0,7274,104523,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,102207,0,0,1820,104027,30820,0,0,9325,40145,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,96571,0,0,6975,103545,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100404,0,0,3120,103524,30434,0,0,2722,33156,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Supervising Health Care Service Plan Analyst,False,False,,102540,116424,,100181,0,0,3020,103201,31510,0,0,23402,54912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Staff Services Manager III,False,False,,102540,116424,,95329,0,0,7674,103003,31618,0,0,23367,54985,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,98904,126864,,100513,0,0,1820,102333,30215,0,0,9331,39545,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,101067,0,0,1240,102307,29499,0,0,4119,33618,,https://www.calhr.ca.gov,,07/26/2022,,,True,
