Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,54874,65053,,53198,574,0,2000,55772,11745,0,0,9926,21671,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,80246,97531,,54012,536,0,0,54548,12485,0,0,14971,27456,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,80246,97531,,53357,116,0,0,53473,12318,0,0,6558,18876,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Human Resources,Principal HR Specialist,False,True,,84214,106680,,51362,0,0,2000,53362,10903,0,0,10972,21875,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Information Technology,Extra Hire Crt Management Analyst,False,True,,98157,124342,,51460,841,0,1000,53301,0,0,0,0,0,,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist I,False,True,,42857,53397,,50695,375,0,2000,53070,10639,0,0,658,11297,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Staff Attorney,False,True,,102389,124199,,49757,0,0,1000,50757,0,0,0,0,0,,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,54874,65053,,46166,41,576,2000,48783,10306,0,0,21147,31453,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,43695,319,1019,2001,47034,9730,0,0,6543,16273,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,54874,65053,,38194,200,1505,2000,41899,8404,0,0,11240,19644,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,54874,65053,,39570,16,0,2000,41586,8660,0,0,8759,17419,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Extra Hire Criminal Courtroom Clerk,False,True,,60963,73098,,29905,635,8566,0,39106,4569,0,0,2291,6860,,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,108325,125391,,35488,84,1750,0,37322,8157,0,0,2978,11135,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Court Processing Specialist III Bilingual,False,True,,56520,67004,,34884,479,0,1908,37271,7214,0,0,6093,13307,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Extra Hire Crt Management Analyst,False,True,,98157,124342,,31540,730,0,1000,33270,0,0,0,0,0,,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Human Resources,Principal HR Specialist,False,True,,84214,106680,,30041,182,440,0,30663,7314,0,0,8004,15318,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Legal Support,Family Law Examiner,False,True,,74961,91129,,18822,0,9722,0,28544,2095,0,0,1869,3964,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Legal Support,Research Attorney Extra Hire,False,True,,112520,142537,,23349,5041,0,35,28425,0,0,0,0,0,,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III Bilingual,False,True,,56520,67004,,24348,106,0,2213,26667,5009,0,0,3858,8867,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist I,False,True,,42857,53397,,23952,494,0,2000,26446,4678,154,0,9741,14573,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,21370,4409,0,0,25779,3633,0,0,2666,6299,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Information Technology,Extra Hire Crt Management Analyst,False,True,,98157,124342,,21666,272,0,1000,22938,0,0,0,0,0,,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Information Technology,Court Case Management System Coordinator,False,True,,68576,86870,,12728,0,8027,0,20755,1169,0,0,1121,2290,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,16905,0,1904,0,18809,3696,0,0,5503,9199,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Court Processing Specialist III,False,True,,54874,65053,,14602,0,407,0,15009,3529,0,0,4410,7939,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,13262,144,0,0,13406,2810,0,0,1909,4719,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist I,False,True,,42857,53397,,10730,1324,507,0,12561,1970,0,0,126,2096,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,12490,0,0,0,12490,2675,0,0,2271,4946,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III Extra Hire,False,True,,54874,65053,,10860,0,0,1000,11860,0,0,0,0,0,,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Executive Office,Chief Operations Officer,False,True,,143672,182000,,10618,0,0,0,10618,2274,0,0,1904,4178,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist I,False,True,,42857,53397,,5942,32,0,0,5974,1202,0,0,76,1278,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,54874,65053,,5052,0,173,0,5225,1045,0,0,1143,2188,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,4537,0,0,0,4537,933,0,0,46,979,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Finance,Accounting Specialist,False,True,,53362,64853,,316,0,88,0,404,57,0,0,0,57,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,

