Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,115278,0,0,44,115322,24215,0,0,6851,31066,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Information Systems Manager, Range C",False,True,,103272,152928,,114826,0,0,0,114826,24773,0,0,13422,38195,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Research Analyst, Range C",False,True,,86568,121752,,107927,0,0,6598,114525,23898,0,0,6945,30843,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Regional Manager Of Facility Operations, Range C",False,True,,103272,125520,,111232,0,0,3147,114379,23182,0,0,6190,29372,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Pay And Benefits Specialist, Range C",False,True,,86568,121752,,109770,0,0,4519,114289,23648,0,0,17396,41043,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Media Production Specialist, Range C",False,True,,86568,121752,,109745,0,0,4406,114151,22573,0,0,2075,24648,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,90192,120372,,113861,0,0,8,113869,24219,0,0,17198,41417,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,113847,0,0,12,113859,23923,0,0,6945,30868,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range B",False,True,,92424,123336,,113263,0,0,0,113263,24462,0,0,16434,40897,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,113148,0,0,0,113148,23298,0,0,2906,26205,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,112945,0,0,0,112945,25844,0,0,17198,43042,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Regional Manager Of Facility Operations, Range C",False,True,,103272,125520,,112900,0,0,0,112900,24036,0,0,13422,37458,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,109001,0,0,3686,112687,23200,0,0,12815,36015,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Accountant, Range C",False,True,,86568,121752,,112525,0,0,0,112525,24133,0,0,17396,41528,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,107761,0,0,4380,112140,22651,0,0,6851,29502,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,107431,0,0,4599,112030,23649,0,0,6945,30594,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,112027,0,0,0,112027,23699,0,0,13422,37121,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,94800,121752,,111678,0,0,0,111678,24148,0,0,13422,37570,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range B",False,True,,92424,123336,,111648,0,0,0,111648,24462,0,0,17198,41661,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,90192,120372,,108138,0,0,3472,111610,23323,0,0,7256,30580,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,106588,0,0,4324,110912,22365,0,0,7458,29823,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,110871,0,0,-196,110676,23532,0,0,12428,35960,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Court Services Analyst, Range C",False,True,,86568,121752,,110563,0,0,0,110563,24087,0,0,16375,40462,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,110289,0,0,0,110289,25169,0,0,17396,42565,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,94800,121752,,106011,0,0,4141,110152,23514,0,0,6945,30459,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,110110,0,0,20,110130,23310,0,0,6945,30255,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Research Analyst, Range C",False,True,,86568,121752,,110126,0,0,0,110126,24148,0,0,17396,41544,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,109623,0,0,0,109623,24210,0,0,7880,32090,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Design And Construction Project Manager, Range B",False,True,,106788,129792,,109386,0,0,0,109386,23351,0,0,13422,36773,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,90192,120372,,108944,0,0,0,108944,23132,0,0,13422,36553,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,101231,0,0,7614,108845,21485,0,0,13422,34906,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,108502,0,0,0,108502,23011,0,0,6945,29956,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Public Information Officer, Range C",False,True,,103272,152928,,108497,0,0,0,108497,22216,0,0,1804,24020,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,77124,115800,,108368,0,0,0,108368,22968,0,0,13422,36389,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,107805,0,0,0,107805,22662,0,0,6945,29607,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,94800,121752,,103200,0,0,4331,107530,22084,0,0,6945,29029,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,107429,0,0,0,107429,22662,0,0,6945,29607,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Accountant, Range C",False,True,,86568,121752,,107391,0,0,0,107391,23575,0,0,13422,36997,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,94800,121752,,107323,0,0,0,107323,23068,0,0,17198,40267,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Pay And Benefits Specialist, Range A",False,True,,82128,115512,,102868,0,0,4145,107013,21226,0,0,3104,24330,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range B",False,True,,91248,110904,,102565,0,0,4266,106830,21997,0,0,13222,35219,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,77124,115800,,104702,0,0,1336,106038,22968,0,0,17396,40363,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,105819,0,0,0,105819,22823,0,0,17396,40219,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Environmental Analyst, Range B",False,True,,89508,108792,,101418,0,0,4252,105670,21578,0,0,12744,34321,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,105312,0,0,0,105312,22792,0,0,13422,36213,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Internal Auditor, Range C",False,True,,86568,121752,,101058,0,0,4095,105152,21431,0,0,6945,28375,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,100607,0,0,4399,105006,22493,0,0,17396,39889,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Internal Auditor, Range C",False,True,,86568,121752,,100757,0,0,4183,104940,21719,0,0,17396,39115,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Business Applications Analyst, Range C",False,True,,94800,121752,,104740,0,0,0,104740,22208,0,0,6945,29153,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range B",False,True,,84144,118344,,92902,0,0,11835,104736,19913,0,0,13422,33335,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,77124,115800,,102176,0,0,2496,104672,22006,0,0,6945,28951,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Av-Video Systems Technical Analyst, Range C",False,True,,94800,115212,,104516,0,0,0,104516,22146,0,0,6945,29091,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Regional Manager Of Facility Operations, Range A",False,True,,97968,119076,,104361,0,0,108,104469,22951,0,0,17396,40347,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,77124,115800,,103973,412,0,0,104385,22711,0,0,13422,36132,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range C",False,True,,82440,105204,,99994,0,0,4035,104030,20577,0,0,3104,23681,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Design And Construction Project Manager III, Range C",False,True,,92100,111924,,99841,0,0,4124,103965,21582,0,0,17396,38978,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,77124,115800,,103949,0,0,0,103949,22677,0,0,15620,38297,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,101736,0,0,2023,103759,22997,0,0,17396,40393,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range B",False,True,,100380,148644,,103651,0,0,28,103679,22479,0,0,17396,39874,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Design And Construction Project Manager III, Range B",False,True,,89508,108792,,99253,0,0,4148,103401,21035,0,0,6639,27674,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Mechanical Electrical, Plumbing (Mep) Engineer, Range C",False,True,,92100,111924,,103312,0,0,0,103312,22199,0,0,13664,35863,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,77124,115800,,103279,0,0,0,103279,22968,0,0,13422,36389,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,103208,0,0,0,103208,22028,0,0,5240,27268,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Research Analyst, Range C",False,True,,86568,121752,,99184,0,0,3943,103127,20276,0,0,1804,22080,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Contract Specialist, Range A",False,True,,82128,115512,,92740,0,0,10328,103069,22531,0,0,13222,35754,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,101842,0,0,1005,102848,21762,0,0,6859,28622,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,98382,0,0,4042,102424,20669,0,0,6649,27317,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range C",False,True,,82440,105204,,98193,0,0,4046,102239,20866,0,0,6945,27811,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,98177,0,0,4003,102180,20659,0,0,6945,27604,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,97907,0,0,4043,101950,20940,0,0,13222,34162,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,97831,0,0,3899,101729,20164,0,0,2906,23071,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,101516,0,0,0,101516,20866,0,0,2752,23618,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,97077,0,0,4046,101123,20866,0,0,6945,27811,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range C",False,True,,93876,114120,,100612,0,0,234,100846,20704,0,0,3104,23807,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range A",False,True,,82128,115512,,96606,0,0,3981,100586,20650,0,0,13422,34072,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,96494,0,0,4046,100540,20828,0,0,17396,38224,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range B",False,True,,92136,118344,,100389,0,0,55,100444,21952,0,0,15810,37762,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Accountant, Range A",False,True,,82128,115512,,96359,0,0,4026,100385,20442,0,0,13422,33864,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,100095,0,0,0,100095,20866,0,0,6190,27056,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Environmental Analyst, Range A",False,True,,87372,106176,,100045,0,0,0,100045,21059,0,0,3104,24162,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,99174,0,0,0,99174,20866,0,0,6945,27811,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Business Applications Analyst, Range C",False,True,,94800,121752,,94135,0,0,4331,98465,22022,0,0,17396,39418,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,98210,0,0,0,98210,22487,0,0,17396,39883,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,98157,0,0,0,98157,20866,0,0,6945,27811,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Labor And Employee Relations Officer II, Range C",False,True,,95100,126900,,97162,0,0,342,97504,20369,0,0,6945,27314,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Construction Inspector, Range A",False,True,,83388,101352,,95531,0,0,1949,97480,20102,0,0,6851,26953,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,97539,0,0,-150,97389,20375,0,0,4163,24538,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Labor And Employee Relations Officer II, Range C",False,True,,95100,126900,,97162,0,0,0,97162,20369,0,0,6945,27314,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,90192,120372,,97089,0,0,0,97089,20500,0,0,6945,27445,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,88737,0,0,8130,96866,21063,0,0,17198,38261,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,96667,0,0,0,96667,20575,0,0,6945,27520,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range B",False,True,,91248,110904,,92679,0,0,3987,96666,20183,0,0,17198,37381,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,96561,0,0,0,96561,20866,0,0,7880,28746,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,96308,0,0,0,96308,20150,0,0,12261,32411,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,90893,0,0,5391,96283,21372,0,0,17396,38767,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,95768,0,493,0,96260,20520,0,0,11499,32019,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range A",False,True,,78192,99780,,95972,0,0,0,95972,19790,0,0,3104,22894,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,65594,0,30336,0,95930,13679,0,0,7829,21508,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,95453,0,0,162,95615,20564,0,0,16375,36939,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range C",False,True,,82440,105204,,93653,0,0,1934,95587,19721,0,0,6945,26666,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range A",False,True,,78192,99780,,91669,0,0,3838,95507,19790,0,0,13844,33634,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Utility Engineer/Analyst, Range A",False,True,,87372,106176,,91665,0,0,3726,95391,19386,0,0,6945,26331,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Facilitites Planner, Range C",False,True,,82620,100416,,91486,0,0,3862,95348,19951,0,0,13422,33373,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,94778,0,0,555,95333,20520,0,0,2906,23426,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,95289,0,0,0,95289,20309,0,0,7880,28188,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,94815,0,0,0,94815,20866,0,0,16804,37670,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Design And Construction Project Manager III, Range A",False,True,,87372,106176,,94735,0,0,18,94753,19667,0,0,2682,22348,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,94596,0,0,0,94596,20866,0,0,17396,38262,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Lead Management And Program Analyst, Range C",False,True,,78864,95856,,88108,0,0,6417,94525,19163,0,0,13422,32585,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Accountant, Range A",False,True,,82128,115512,,94465,0,0,0,94465,20201,0,0,17396,37596,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Facilitites Planner, Range C",False,True,,82620,100416,,94195,0,0,0,94195,19624,0,0,6190,25814,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,93233,0,0,0,93233,19776,0,0,13222,32999,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,89855,0,0,3275,93130,19022,0,0,6851,25873,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Construction Inspector, Range C",False,True,,87900,106824,,93031,0,0,0,93031,20239,0,0,13422,33660,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Education Specialist, Range C",False,True,,75132,91296,,92762,0,0,0,92762,19647,0,0,7537,27184,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Court Services Analyst, Range A",False,True,,82128,115512,,89042,0,0,3503,92545,18302,0,0,3104,21405,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Technical Analyst, Range C",False,True,,74928,95628,,87358,5173,0,0,92531,18967,0,0,17198,36165,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Health And Safety Analyst, Range C",False,True,,79932,97128,,88674,0,0,3736,92410,19264,0,0,6945,26209,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Research Analyst, Range C",False,True,,86568,121752,,92132,0,0,0,92132,20101,0,0,10183,30284,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Design And Construction Project Manager III, Range A",False,True,,87372,106176,,92041,0,0,0,92041,19385,0,0,6945,26329,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Accountant, Range C",False,True,,86568,121752,,91892,0,0,0,91892,19741,0,0,14879,34620,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Accountant, Range A",False,True,,82128,115512,,91795,0,0,0,91795,18857,0,0,2906,21763,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Design And Construction Project Manager III, Range A",False,True,,87372,106176,,89785,0,0,1996,91781,20469,0,0,17198,37667,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Lead Management And Program Analyst, Range C",False,True,,78864,95856,,88050,0,0,3687,91736,19012,0,0,6945,25957,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range B",False,True,,91248,110904,,91583,0,0,40,91623,20243,0,0,17396,37639,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Business Systems Analyst, Range C",False,True,,74928,95628,,87890,0,0,3678,91568,18967,0,0,1804,20771,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range B",False,True,,91248,110904,,87886,0,0,3632,91519,18731,0,0,16375,35106,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Health And Safety Analyst, Range C",False,True,,79932,97128,,88749,0,0,2455,91204,19341,0,0,6945,26286,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Facilitites Planner, Range B",False,True,,80316,97596,,91043,0,0,0,91043,19357,0,0,15819,35177,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Accountant, Range A",False,True,,82128,115512,,87315,0,0,3720,91034,19409,0,0,17396,36805,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
