Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,209028,0,0,138,209166,67096,0,0,10866,77962,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Physician - Primary Care, Range 8",False,False,"Physician - Primary Care, Range 1",134064,227676,,198798,0,0,9732,208530,56514,0,0,27600,84114,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,208008,0,0,258,208266,46733,0,0,9827,56560,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,141965,0,0,65775,207740,45838,0,0,27600,73438,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 4",78000,165972,,159698,0,0,48030,207728,50213,0,0,11230,61443,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",98208,173844,,156402,0,0,51302,207704,50296,0,0,27600,77896,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",98208,173844,,173540,0,0,32168,205708,55942,0,0,27600,83542,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,78756,252792,,142571,0,61928,98,204596,45847,0,0,11612,57460,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",98208,173844,,154172,0,0,48224,202396,49985,0,0,27600,77585,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,201042,0,0,138,201180,67315,0,0,27600,94915,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,162446,0,0,38731,201177,49701,0,0,22417,72119,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,142760,0,0,58111,200871,45708,0,0,21510,67217,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,162132,0,0,38532,200664,48580,0,0,10745,59325,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",98208,173844,,150204,0,21895,27786,199884,50783,0,0,27600,78383,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",78000,165972,,156221,0,0,43481,199702,46617,0,0,19020,65637,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,143776,0,0,55731,199507,48726,0,0,27600,76326,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,166465,0,0,32854,199319,50269,0,0,3648,53917,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,195622,0,0,2500,198122,52173,0,0,27600,79773,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,196199,0,0,90,196289,46733,0,0,27600,74333,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,78756,252792,,193827,0,0,2283,196110,63084,0,0,10195,73278,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,151040,0,0,44245,195285,46610,0,0,27600,74210,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,78756,252792,,195092,0,0,138,195230,62661,0,0,21510,84171,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,136837,0,0,57146,193983,43864,0,0,21510,65374,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,78756,252792,,184148,0,0,9038,193186,59359,0,0,11628,70987,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Sergeant, Range 0",False,False,,88716,130848,,114587,55022,0,22638,192247,67849,0,0,10616,78465,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,78756,252792,,116522,0,73450,471,190443,37943,0,0,9358,47301,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,171149,0,0,18657,189806,54820,0,0,25846,80666,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",78000,165972,,156665,0,0,32768,189433,46003,0,0,10866,56869,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,78756,252792,,188564,0,0,335,188899,46733,0,0,21022,67755,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",78000,165972,,155863,0,0,32268,188131,50185,0,0,27600,77785,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,188363,0,0,-243,188120,46733,0,0,22500,69233,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",112944,215796,,173596,0,0,14325,187921,55627,0,0,21510,77137,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,186615,0,0,1236,187851,61724,0,0,21510,83234,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,160544,0,0,26960,187504,40174,0,0,26015,66189,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,187478,0,0,-142,187336,60876,0,0,21344,82220,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",78756,252792,,167579,0,0,19577,187156,56498,0,0,27600,84098,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,186536,0,0,0,186536,59923,0,0,21510,81433,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,138671,0,0,47134,185805,43132,0,0,27600,70732,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,129668,0,0,54694,184362,43346,0,0,21510,64856,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Police Officer, Range 0",False,False,,73344,108204,,99937,69233,0,14640,183810,57022,0,0,26112,83134,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,183754,0,0,-83,183671,43860,0,0,26015,69874,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,166517,0,0,16425,182942,51122,0,0,21510,72632,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Corporal, Range 0",False,False,,80640,118908,,103815,62299,0,16797,182910,60628,0,0,27600,88228,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,78756,252792,,182004,0,0,258,182262,58449,0,0,10745,69194,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",78756,252792,,181367,0,0,165,181532,58165,0,0,21461,79627,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,180091,0,0,1077,181168,43841,0,0,26015,69855,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,78756,252792,,175993,0,0,4643,180636,57500,0,0,3648,61148,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",98208,173844,,117763,0,0,62853,180616,38070,0,0,27600,65670,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,119433,0,0,60658,180091,36995,0,0,10866,47861,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,136720,0,0,42599,179319,44625,0,0,26015,70639,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,178332,0,0,0,178332,57631,0,0,27516,85147,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,78756,252792,,176916,0,0,138,177054,56890,0,0,19508,76398,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,177295,0,0,-442,176853,44498,0,0,9762,54260,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3",78756,252792,,165543,0,0,11141,176684,46733,0,0,11230,57963,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,176681,0,0,0,176681,49741,0,0,26015,75756,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",71100,151128,,175810,0,0,500,176310,43841,0,0,20968,64808,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",78000,165972,,143037,0,0,33043,176080,46410,0,0,27600,74010,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,123303,0,0,51812,175115,40727,0,0,21510,62237,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,127553,0,0,47444,174997,37663,0,0,20698,58361,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,78756,252792,,174981,0,0,-118,174863,46733,0,0,27600,74333,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 5|Department Chair - 12 Month, Range 5",78756,252792,,174598,0,0,86,174684,53892,0,0,2658,56549,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,78756,252792,,174531,0,0,-79,174452,56909,0,0,9827,66736,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,174796,0,0,-475,174321,57301,0,0,27600,84900,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Special Consultant, Range 0",98208,173844,,129658,0,0,44399,174057,41869,0,0,27600,69469,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",78000,165972,,143936,0,0,30065,174001,46112,0,0,10866,56978,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,78756,252792,,173580,0,0,138,173718,46733,0,0,10866,57599,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
