Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, Stanislaus",,"Confidential Administrative Support -12 Month, Range 2",False,False,,50796,114168,,55976,0,0,-83,55893,16365,0,0,19511,35876,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,55057,134,0,650,55842,16034,0,0,9090,25125,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",49512,66192,,50783,0,0,4910,55693,15641,0,0,2644,18285,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Instructional Support Technician III, Range 1",False,False,,49284,86568,,54916,0,0,650,55566,16541,0,0,21391,37932,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",49512,66192,,49247,0,0,6290,55537,14823,0,0,9084,23907,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Accountant II, Range 1",False,False,,49932,93552,,54865,6,0,650,55521,16170,0,0,23271,39440,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,55484,0,0,0,55484,16456,0,0,23447,39903,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",49512,66192,,53822,0,0,1650,55472,15860,0,0,23271,39131,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,73944,,52846,0,0,2619,55466,15863,0,0,9716,25579,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,82152,,53870,0,0,1560,55430,15906,0,0,8575,24481,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,54648,77856,,54382,0,0,1024,55406,15679,0,0,9084,24763,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",49512,66192,,47733,0,0,7529,55262,16122,0,0,17632,33754,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Accountant II, Range 1",False,False,,49932,93552,,54557,0,0,650,55207,15878,0,0,9329,25207,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,82152,,54528,0,0,650,55178,16021,0,0,9329,25350,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,54501,0,0,650,55151,16206,0,0,17632,33837,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,55016,0,0,0,55016,0,0,0,90,90,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Instructional Support Technician II, Range 1",False,False,,44976,78984,,52097,2199,0,650,54946,15101,0,0,12036,27137,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,50148,71304,,51379,0,0,3555,54934,14813,0,0,8999,23811,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 4",False,False,"Lecturer - Academic Year, Range 3",67656,143952,,54932,0,0,0,54932,15882,0,0,9319,25201,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,54005,0,0,650,54655,16279,0,0,23271,39550,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",49512,66192,,48298,0,0,6335,54633,14198,0,0,23271,37469,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 2|Special Consultant, Range 0",49512,66192,,32800,0,0,21832,54632,12169,0,0,10285,22454,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,54648,77856,,50889,0,0,3602,54491,16059,0,0,3623,19681,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Coaching Assistant - 12 Month, Range 0",False,False,,56472,75924,,54395,0,0,0,54395,15777,0,0,9090,24867,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,50148,71304,,50865,0,0,3530,54395,14665,0,0,9238,23902,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,54374,0,0,0,54374,0,0,0,90,90,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,53455,168,0,650,54274,15463,0,0,9238,24701,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,54188,0,0,0,54188,0,0,0,90,90,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,82152,,53528,0,0,650,54178,15710,0,0,20451,36161,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Plumber, Range 1",False,False,,66408,85752,,53729,286,0,80,54095,16162,0,0,19592,35755,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,50148,71304,,51752,295,0,2024,54071,15316,0,0,23271,38586,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,54648,77856,,52986,0,0,1024,54010,15679,0,0,9329,25008,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,53973,0,0,0,53973,0,0,0,90,90,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",54648,77856,,52793,0,0,1024,53817,16479,0,0,23271,39750,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",49512,66192,,46891,0,0,6919,53810,14621,0,0,23271,37892,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Parking Officer -12 Month, Range 2",False,False,,33480,58824,,51699,1390,0,650,53739,14957,0,0,9084,24041,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Budget Analyst, Range 1",False,False,,45984,86148,,52851,0,0,650,53501,15403,0,0,17632,33035,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,73944,,47192,5653,0,650,53495,13662,0,0,22711,36373,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,,59076,131088,,41401,0,0,12031,53432,15446,0,0,13575,29020,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,47100,5572,0,650,53322,13736,0,0,22711,36447,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,53303,0,0,0,53303,0,0,0,90,90,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,52621,0,0,650,53271,15332,0,0,9329,24661,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",49512,66192,,48360,0,0,4910,53271,14198,0,0,17632,31830,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Health Information Technician, Range 1",False,False,,36828,68988,,52348,120,0,650,53118,15258,0,0,9329,24587,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,50148,71304,,52083,0,0,1024,53107,15139,0,0,9238,24377,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,82152,,52428,0,0,650,53078,15325,0,0,16758,32083,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,52995,0,0,0,52995,15673,0,0,23271,38944,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",49512,66192,,47422,0,0,5562,52984,14621,0,0,17632,32253,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Evaluator II, Range 1",False,False,,45876,65004,,51252,541,0,1024,52817,15021,0,0,18603,33624,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,73944,,52015,0,0,650,52665,15048,0,0,9238,24286,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Library Services Specialist III, Range 1",False,False,,40452,75792,,51959,0,0,650,52609,15208,0,0,23271,38479,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Buyer II, Range 1",False,False,,43872,77088,,51928,0,0,650,52578,16115,0,0,23271,39386,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,52521,0,0,0,52521,0,0,0,90,90,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Accountant II, Range 1",False,False,,49932,93552,,51848,6,0,650,52504,15183,0,0,23271,38454,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,50148,71304,,51472,0,0,1024,52496,14893,0,0,9084,23977,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,50148,71304,,51428,0,0,1024,52452,14842,0,0,9084,23926,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,50148,71304,,51356,0,0,1024,52380,15204,0,0,23271,38474,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,52328,0,0,0,52328,0,0,0,90,90,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,73944,,51658,0,0,650,52308,15442,0,0,17632,33074,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 6",False,False,,45972,65364,,48177,0,0,4024,52201,14276,0,0,23271,37547,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Payroll Technician III, Range 1",False,False,,42348,74400,,47842,5,0,4336,52182,15138,0,0,23271,38409,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,82152,,50747,785,0,650,52182,14824,0,0,9238,24062,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,50148,71304,,50995,0,0,961,51957,15204,0,0,19511,34715,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,46630,0,0,5226,51856,14807,0,0,9319,24126,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,51691,0,0,0,51691,0,0,0,90,90,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Budget Analyst, Range 1",False,False,,45984,86148,,50810,0,0,650,51460,14700,0,0,16979,31679,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,50148,71304,,50432,0,0,1024,51456,14690,0,0,9329,24019,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Research Technician II, Range 1",False,False,,44652,78444,,50789,0,0,650,51439,15055,0,0,23271,38326,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,51336,0,0,0,51336,0,0,0,90,90,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,73944,,49370,1187,0,650,51207,14343,0,0,9329,23672,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,,59076,131088,,51138,0,0,0,51138,14285,0,0,1260,15545,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2",49512,66192,,15185,0,0,35825,51011,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Light Automotive Equipment Operator, Range 1",False,False,,37116,65196,,49807,521,0,650,50978,14576,0,0,17632,32208,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",59076,131088,,50931,0,0,0,50931,14677,0,0,90,14767,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,50148,71304,,49904,0,0,1024,50928,14388,0,0,9238,23625,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,82152,,50159,0,0,650,50809,14513,0,0,9084,23597,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,50148,0,0,650,50798,15007,0,0,17632,32639,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,50783,0,0,0,50783,14198,0,0,2886,17084,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,50024,0,0,650,50674,15091,0,0,20921,36012,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Accounting Technician III, Range 1",False,False,,41112,72204,,49796,203,0,650,50649,14462,0,0,22711,37173,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,50148,71304,,49518,0,0,1024,50542,14388,0,0,17632,32019,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,50148,71304,,49497,0,0,1024,50521,14665,0,0,23271,37935,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",False,False,,34153,333105,,49988,0,0,370,50358,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Accounting Technician II, Range 1",False,False,,36120,63480,,49526,0,0,650,50176,14425,0,0,9329,23754,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,49347,0,0,650,49997,14322,0,0,9329,23651,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Research Technician II, Range 1",False,False,,44652,78444,,49228,0,0,650,49878,14210,0,0,9238,23448,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,49828,0,0,0,49828,14621,0,0,17632,32253,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",49512,66192,,47898,0,0,1800,49698,14198,0,0,23271,37469,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",59076,131088,,47687,0,0,1953,49640,14299,0,0,90,14389,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Buyer III, Range 1",False,False,,48288,84816,,48591,357,0,423,49371,13617,0,0,3615,17232,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,48537,177,0,650,49364,14045,0,0,9238,23283,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lead Custodian, Range 1",False,False,,32556,59856,,45091,3018,0,1241,49351,13213,0,0,8999,22211,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,49247,0,0,0,49247,14198,0,0,90,14288,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,49006,0,0,0,49006,13716,0,0,5800,19517,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,50148,71304,,47969,0,0,1024,48993,14176,0,0,23013,37189,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Assistant -12 Month, Range 2",False,False,"Casual Worker, Range 0|Casual Worker, Range 0",31200,53496,,45087,3220,0,650,48957,12266,0,0,23271,35537,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Registered Nurse III, Range 8",False,False,,44796,83916,,48513,0,0,423,48935,14038,0,0,22711,36749,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Gardening Specialist, Range 1",False,False,,35880,62964,,48138,55,0,650,48842,14225,0,0,21391,35616,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -for Credit, Range 2",49512,66192,,41034,0,0,7602,48636,13000,0,0,9148,22148,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,48386,0,0,0,48386,14198,0,0,9808,24006,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,47696,0,0,650,48346,14031,0,0,23271,37301,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,47689,0,0,650,48339,14000,0,0,18603,32603,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,46083,69,0,2150,48302,14227,0,0,23271,37498,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,48268,0,0,0,48268,16450,0,0,23271,39720,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Evaluator II, Range 1",False,False,,45876,65004,,44700,132,0,3296,48128,13164,0,0,23271,36434,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Assistant -12 Month, Range 2",False,False,"Casual Worker, Range 0",31200,53496,,47050,422,0,650,48122,13566,0,0,9286,22852,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,47875,0,0,182,48057,14198,0,0,23271,37469,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Library Services Specialist III, Range 1",False,False,,40452,75792,,47406,0,0,650,48056,13719,0,0,9238,22957,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 1",False,False,,41640,77832,,46897,181,0,650,47728,13542,0,0,9770,23312,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,41306,0,5533,650,47489,12337,0,0,23872,36209,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,46011,0,0,1450,47461,13994,0,0,17632,31625,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,45995,0,0,1463,47457,15323,0,0,10769,26091,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2018,California State University,"State University, Stanislaus",,"Medical Assistant, Range 1",False,False,,31200,58428,,46711,58,0,650,47418,13394,0,0,9090,22484,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
